date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006073919.5104718,65725221.02848989,23,,False,0,False,0,False,,,,1006073919.5104718,65725221.02848989,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015446708.5912057,148522906.2426741,21,,False,0,False,0,False,,,,1015446708.5912057,148522906.2426741,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015936308.5931262,106138006.50796892,23,,False,0,False,0,False,,,,1015936308.5931262,106138006.50796892,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996286526.5244731,192214224.04742977,21,,False,0,False,0,False,,,,996286526.5244731,192214224.04742977,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,998955363.8536118,99247164.27898109,25,,False,0,False,0,False,,,,998955363.8536118,99247164.27898109,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,964852075.7196903,194546871.2571618,22,,False,0,False,0,False,,,,964852075.7196903,194546871.2571618,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,974284986.8599546,95283787.37926178,30,,False,0,False,0,False,,,,974284986.8599546,95283787.37926178,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,965914596.0490352,190952095.74566936,27,,False,0,False,0,False,,,,965914596.0490352,190952095.74566936,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,985130264.6005619,91965967.97650786,28,,False,0,False,0,False,,,,985130264.6005619,91965967.97650786,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,981118193.3648764,177105941.0333799,26,,False,0,False,0,False,,,,981118193.3648764,177105941.0333799,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,987574046.1631421,97638050.49168816,26,,False,0,False,0,False,,,,987574046.1631421,97638050.49168816,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,992240547.2368945,169266797.137936,24,,False,0,False,0,False,,,,992240547.2368945,169266797.137936,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1008713397.7085677,100774348.30294289,24,,False,0,False,0,False,,,,1008713397.7085677,100774348.30294289,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,977417411.8838406,188688214.4071961,22,,False,0,False,0,False,,,,977417411.8838406,188688214.4071961,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,967383577.9988726,96845480.84144375,27,,False,0,False,0,False,,,,967383577.9988726,96845480.84144375,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,982110478.4992048,198745031.87483215,24,,False,0,False,0,False,,,,982110478.4992048,198745031.87483215,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,988438712.3026423,95392163.79495127,24,,False,0,False,0,False,,,,988438712.3026423,95392163.79495127,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,994998405.972443,191181456.43375286,21,,False,0,False,0,False,,,,994998405.972443,191181456.43375286,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,989452706.219032,96087810.32161546,21,,False,0,False,0,False,,,,989452706.219032,96087810.32161546,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,992736717.8599155,135591520.2558033,20,,False,0,False,0,False,,,,992736717.8599155,135591520.2558033,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,988143229.1399678,104114083.48305085,24,,False,0,False,0,False,,,,988143229.1399678,104114083.48305085,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,984253920.332663,185038923.65237087,22,,False,0,False,0,False,,,,984253920.332663,185038923.65237087,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,979421922.4161254,98413074.84867975,23,,False,0,False,0,False,,,,979421922.4161254,98413074.84867975,23,0,UNKNOWN,BLOCK_SUBMISSION
