signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,43000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,43000.0,0.013562271509834412,0.0
2025-01-06,3533.TW,-23000,1006073919.5104718,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006073919.5104718,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2357.TW,26000,1015446708.5912057,648.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01691078404678057,0.0
2025-01-07,2618.TW,78000,1015446708.5912057,46.900001525878906,BUY_CASH_CAP_CORRECTION,361000.0,0.016696445424622116,0.0
2025-01-07,3189.TW,25000,1015446708.5912057,109.5,BUY_CASH_CAP_CORRECTION,154000.0,0.016660401630993592,0.0
2025-01-07,4979.TWO,84000,1015446708.5912057,201.0,BUY_CASH_CAP_CORRECTION,84000.0,0.016726136247527636,0.0
2025-01-07,6789.TW,6000,1015446708.5912057,339.5,BUY_CASH_CAP_CORRECTION,49000.0,0.016549612951441833,0.0
2025-01-08,5347.TWO,-454000,1015936308.5931262,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,6510.TWO,-52000,1015936308.5931262,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2357.TW,5000,996286526.5244731,633.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020013820792657483,0.0
2025-01-09,2404.TW,40000,996286526.5244731,496.0,BUY_CASH_CAP_CORRECTION,40000.0,0.020162874298899347,0.0
2025-01-09,2454.TW,13000,996286526.5244731,1440.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01951245899893485,0.0
2025-01-09,2618.TW,73000,996286526.5244731,45.900001525878906,BUY_CASH_CAP_CORRECTION,434000.0,0.020017886553747834,0.0
2025-01-09,3363.TWO,67000,996286526.5244731,297.0,BUY_CASH_CAP_CORRECTION,67000.0,0.020122223342651565,0.0
2025-01-09,3491.TWO,52000,996286526.5244731,378.5,BUY_CASH_CAP_CORRECTION,52000.0,0.01994531640342511,0.0
2025-01-09,4979.TWO,14000,996286526.5244731,203.0,BUY_CASH_CAP_CORRECTION,98000.0,0.020070029522284042,0.0
2025-01-09,6789.TW,13000,996286526.5244731,317.5,BUY_CASH_CAP_CORRECTION,62000.0,0.01991771390226921,0.0
2025-01-10,3189.TW,-154000,998955363.8536118,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3211.TWO,-216000,998955363.8536118,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,998955363.8536118,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,1815.TWO,450000,964852075.7196903,27.3,BUY_WITH_SETTLED_CASH,450000.0,0.012746668955265859,0.0
2025-01-13,2395.TW,34000,964852075.7196903,357.5,BUY_WITH_SETTLED_CASH,34000.0,0.012783047588719924,0.0
2025-01-13,2892.TW,449000,964852075.7196903,27.349999332427977,BUY_WITH_SETTLED_CASH,449000.0,0.012741667877696507,0.0
2025-01-13,3264.TWO,199000,964852075.7196903,61.70000076293945,BUY_WITH_SETTLED_CASH,199000.0,0.012757551610204015,0.0
2025-01-13,3374.TWO,59000,964852075.7196903,206.5,BUY_WITH_SETTLED_CASH,59000.0,0.012734335458453797,0.0
2025-01-13,3711.TW,75000,964852075.7196903,162.5,BUY_WITH_SETTLED_CASH,75000.0,0.012715679748990174,0.0
2025-01-13,5903.TWO,65000,964852075.7196903,188.0,BUY_WITH_SETTLED_CASH,65000.0,0.012762578129725114,0.0
2025-01-13,8932.TWO,127000,964852075.7196903,96.1,BUY_WITH_SETTLED_CASH,127000.0,0.01269909689613362,0.0
2025-01-14,2059.TW,-29000,974284986.8599546,1415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2357.TW,-31000,974284986.8599546,608.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,974284986.8599546,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,310000,965914596.0490352,28.35,BUY_CASH_CAP_CORRECTION,760000.0,0.022320995135790955,0.0
2025-01-15,2395.TW,27000,965914596.0490352,353.0,BUY_CASH_CAP_CORRECTION,61000.0,0.022475589548807174,0.0
2025-01-15,2454.TW,2000,965914596.0490352,1420.0,BUY_CASH_CAP_CORRECTION,15000.0,0.022786693658041222,0.0
2025-01-15,2618.TW,33000,965914596.0490352,46.09999847412109,BUY_CASH_CAP_CORRECTION,467000.0,0.02231227209404083,0.0
2025-01-15,2892.TW,331000,965914596.0490352,27.5999990940094,BUY_CASH_CAP_CORRECTION,780000.0,0.02230197098272315,0.0
2025-01-15,3264.TWO,134000,965914596.0490352,64.69999694824219,BUY_CASH_CAP_CORRECTION,333000.0,0.02233887868606489,0.0
2025-01-15,3363.TWO,5000,965914596.0490352,296.0,BUY_CASH_CAP_CORRECTION,72000.0,0.022217285138644464,0.0
2025-01-15,3374.TWO,42000,965914596.0490352,211.5,BUY_CASH_CAP_CORRECTION,101000.0,0.02222479097821833,0.0
2025-01-15,3491.TWO,3000,965914596.0490352,389.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02238008421078108,0.0
2025-01-15,4979.TWO,16000,965914596.0490352,188.5,BUY_CASH_CAP_CORRECTION,114000.0,0.02234488441140019,0.0
2025-01-15,5903.TWO,48000,965914596.0490352,189.5,BUY_CASH_CAP_CORRECTION,113000.0,0.022267237795118817,0.0
2025-01-15,6515.TW,17000,965914596.0490352,1230.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02228457887275499,0.0
2025-01-15,6789.TW,7000,965914596.0490352,312.0,BUY_CASH_CAP_CORRECTION,69000.0,0.022449189699271507,0.0
2025-01-15,8932.TWO,95000,965914596.0490352,97.0,BUY_CASH_CAP_CORRECTION,222000.0,0.022344107945237376,0.0
2025-01-16,2382.TW,-158000,985130264.6005619,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,985130264.6005619,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,180000,981118193.3648764,28.1,BUY_CASH_CAP_CORRECTION,940000.0,0.02693666285950876,0.0
2025-01-17,2395.TW,11000,981118193.3648764,365.0,BUY_CASH_CAP_CORRECTION,72000.0,0.026971775856325025,0.0
2025-01-17,2404.TW,11000,981118193.3648764,510.0,BUY_CASH_CAP_CORRECTION,51000.0,0.026770474931180982,0.0
2025-01-17,2454.TW,3000,981118193.3648764,1430.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026964131517395504,0.0
2025-01-17,2618.TW,87000,981118193.3648764,47.650001525878906,BUY_CASH_CAP_CORRECTION,554000.0,0.026930420845099525,0.0
2025-01-17,2892.TW,175000,981118193.3648764,27.64999904632568,BUY_CASH_CAP_CORRECTION,955000.0,0.026928023827745683,0.0
2025-01-17,3264.TWO,93000,981118193.3648764,62.0,BUY_CASH_CAP_CORRECTION,426000.0,0.02695190057510827,0.0
2025-01-17,3363.TWO,7000,981118193.3648764,332.0,BUY_CASH_CAP_CORRECTION,79000.0,0.026901957560768738,0.0
2025-01-17,3374.TWO,18000,981118193.3648764,220.5,BUY_CASH_CAP_CORRECTION,119000.0,0.026856855961084565,0.0
2025-01-17,3491.TWO,11000,981118193.3648764,400.0,BUY_CASH_CAP_CORRECTION,66000.0,0.0271119220700329,0.0
2025-01-17,3711.TW,84000,981118193.3648764,166.0,BUY_CASH_CAP_CORRECTION,159000.0,0.026986554911588766,0.0
2025-01-17,5903.TWO,25000,981118193.3648764,190.5,BUY_CASH_CAP_CORRECTION,138000.0,0.02689201992016036,0.0
2025-01-17,6515.TW,5000,981118193.3648764,1200.0,BUY_CASH_CAP_CORRECTION,22000.0,0.027519620146273998,0.0
2025-01-17,6789.TW,14000,981118193.3648764,317.5,BUY_CASH_CAP_CORRECTION,83000.0,0.02702146405936691,0.0
2025-01-17,8932.TWO,53000,981118193.3648764,96.0,BUY_CASH_CAP_CORRECTION,275000.0,0.026956996801061284,0.0
2025-01-20,2377.TW,-247000,987574046.1631421,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,6789.TW,-83000,987574046.1631421,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,131000,992240547.2368945,28.9,BUY_CASH_CAP_CORRECTION,1071000.0,0.0312085109666526,0.0
2025-01-21,2395.TW,12000,992240547.2368945,367.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03125401404564462,0.0
2025-01-21,2404.TW,9000,992240547.2368945,515.0,BUY_CASH_CAP_CORRECTION,60000.0,0.031401155785020785,0.0
2025-01-21,2454.TW,3000,992240547.2368945,1465.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03174381463014338,0.0
2025-01-21,2618.TW,106000,992240547.2368945,46.900001525878906,BUY_CASH_CAP_CORRECTION,660000.0,0.031219698785850205,0.0
2025-01-21,2892.TW,156000,992240547.2368945,27.84999885559082,BUY_CASH_CAP_CORRECTION,1111000.0,0.031197348076724703,0.0
2025-01-21,3264.TWO,67000,992240547.2368945,62.70000076293945,BUY_CASH_CAP_CORRECTION,493000.0,0.03118442444493573,0.0
2025-01-21,3363.TWO,13000,992240547.2368945,336.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03132304972473549,0.0
2025-01-21,3374.TWO,28000,992240547.2368945,210.0,BUY_CASH_CAP_CORRECTION,147000.0,0.031217228610800573,0.0
2025-01-21,3491.TWO,8000,992240547.2368945,414.5,BUY_CASH_CAP_CORRECTION,74000.0,0.03112173765322597,0.0
2025-01-21,3711.TW,21000,992240547.2368945,172.0,BUY_CASH_CAP_CORRECTION,180000.0,0.03128878384022323,0.0
2025-01-21,4979.TWO,26000,992240547.2368945,220.5,BUY_CASH_CAP_CORRECTION,140000.0,0.03122251966649732,0.0
2025-01-21,5903.TWO,25000,992240547.2368945,189.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03114315383104613,0.0
2025-01-21,6515.TW,3000,992240547.2368945,1225.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03148178139563786,0.0
2025-01-21,8932.TWO,50000,992240547.2368945,95.2,BUY_CASH_CAP_CORRECTION,325000.0,0.03122992714447276,0.0
2025-01-22,6223.TWO,-49000,1008713397.7085677,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1008713397.7085677,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2412.TW,145000,977417411.8838406,125.5,BUY_WITH_SETTLED_CASH,145000.0,0.018682141097533574,0.0
2025-02-03,2884.TW,652000,977417411.8838406,28.00000008070919,BUY_WITH_SETTLED_CASH,652000.0,0.018692116418767064,0.0
2025-02-03,3034.TW,34000,977417411.8838406,534.0,BUY_WITH_SETTLED_CASH,34000.0,0.01884865132951964,0.0
2025-02-03,6290.TWO,229000,977417411.8838406,79.5,BUY_WITH_SETTLED_CASH,229000.0,0.01866679453237357,0.0
2025-02-03,8069.TWO,63000,977417411.8838406,288.0,BUY_WITH_SETTLED_CASH,63000.0,0.018710532243079586,0.0
2025-02-04,3163.TWO,-320000,967383577.9988726,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3363.TWO,-92000,967383577.9988726,297.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-147000,967383577.9988726,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,115000,982110478.4992048,28.55,BUY_CASH_CAP_CORRECTION,1186000.0,0.03449161346060053,0.0
2025-02-05,2404.TW,8000,982110478.4992048,493.0,BUY_CASH_CAP_CORRECTION,68000.0,0.034385642694298314,0.0
2025-02-05,2412.TW,123000,982110478.4992048,126.0,BUY_CASH_CAP_CORRECTION,268000.0,0.03444724472515379,0.0
2025-02-05,2454.TW,1000,982110478.4992048,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.034937515433532546,0.0
2025-02-05,2618.TW,74000,982110478.4992048,46.150001525878906,BUY_CASH_CAP_CORRECTION,734000.0,0.03451462626949815,0.0
2025-02-05,2884.TW,539000,982110478.4992048,28.44999976895801,BUY_CASH_CAP_CORRECTION,1191000.0,0.034515643063410116,0.0
2025-02-05,2892.TW,108000,982110478.4992048,27.79999890327453,BUY_CASH_CAP_CORRECTION,1219000.0,0.03451963847728231,0.0
2025-02-05,3034.TW,28000,982110478.4992048,539.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03430113081725691,0.0
2025-02-05,3491.TWO,4000,982110478.4992048,433.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03460965007922734,0.0
2025-02-05,4979.TWO,12000,982110478.4992048,221.5,BUY_CASH_CAP_CORRECTION,152000.0,0.03439404297123315,0.0
2025-02-05,5903.TWO,16000,982110478.4992048,189.0,BUY_CASH_CAP_CORRECTION,179000.0,0.034543466079134666,0.0
2025-02-05,6290.TWO,180000,982110478.4992048,82.7,BUY_CASH_CAP_CORRECTION,409000.0,0.034482525888280116,0.0
2025-02-05,6515.TW,2000,982110478.4992048,1220.0,BUY_CASH_CAP_CORRECTION,27000.0,0.034161126201676266,0.0
2025-02-05,8069.TWO,55000,982110478.4992048,286.5,BUY_CASH_CAP_CORRECTION,118000.0,0.034568666909939184,0.0
2025-02-05,8932.TWO,10000,982110478.4992048,101.0,BUY_CASH_CAP_CORRECTION,335000.0,0.03450273746369303,0.0
2025-02-06,2618.TW,-734000,988438712.3026423,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-180000,988438712.3026423,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-179000,988438712.3026423,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,8000,994998405.972443,34.5,BUY_CASH_CAP_CORRECTION,1194000.0,0.04141740303566008,0.0
2025-02-07,2395.TW,16000,994998405.972443,411.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04156363442570718,0.0
2025-02-07,2404.TW,16000,994998405.972443,489.0,BUY_CASH_CAP_CORRECTION,84000.0,0.041528207233273086,0.0
2025-02-07,2412.TW,59000,994998405.972443,126.0,BUY_CASH_CAP_CORRECTION,327000.0,0.04147242824944069,0.0
2025-02-07,2454.TW,5000,994998405.972443,1525.0,BUY_CASH_CAP_CORRECTION,27000.0,0.04214830872921165,0.0
2025-02-07,2884.TW,252000,994998405.972443,28.549999913730087,BUY_CASH_CAP_CORRECTION,1443000.0,0.041419086330285806,0.0
2025-02-07,2892.TW,269000,994998405.972443,27.699998998641966,BUY_CASH_CAP_CORRECTION,1488000.0,0.04143870810444343,0.0
2025-02-07,3034.TW,13000,994998405.972443,544.0,BUY_CASH_CAP_CORRECTION,75000.0,0.04127845808944694,0.0
2025-02-07,3264.TWO,43000,994998405.972443,76.80000305175781,BUY_CASH_CAP_CORRECTION,536000.0,0.04141031924267144,0.0
2025-02-07,3491.TWO,24000,994998405.972443,401.5,BUY_CASH_CAP_CORRECTION,102000.0,0.04136061902509196,0.0
2025-02-07,4979.TWO,12000,994998405.972443,250.5,BUY_CASH_CAP_CORRECTION,164000.0,0.04141438795545292,0.0
2025-02-07,6290.TWO,84000,994998405.972443,83.5,BUY_CASH_CAP_CORRECTION,493000.0,0.04141438795545292,0.0
2025-02-07,6515.TW,6000,994998405.972443,1220.0,BUY_CASH_CAP_CORRECTION,33000.0,0.04107544268883172,0.0
2025-02-07,8069.TWO,24000,994998405.972443,290.0,BUY_CASH_CAP_CORRECTION,142000.0,0.041532729853583826,0.0
2025-02-07,8932.TWO,63000,994998405.972443,103.5,BUY_CASH_CAP_CORRECTION,398000.0,0.04145207645804238,0.0
2025-02-10,2404.TW,-84000,989452706.219032,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,5000,992736717.8599155,1620.0,BUY_WITH_SETTLED_CASH,5000.0,0.008975189332381766,0.0
2025-02-11,3227.TWO,32000,992736717.8599155,260.5,BUY_WITH_SETTLED_CASH,32000.0,0.008528192669503606,0.0
2025-02-11,3661.TW,2000,992736717.8599155,3525.0,BUY_WITH_SETTLED_CASH,2000.0,0.008876975981101494,0.0
2025-02-11,4991.TWO,57000,992736717.8599155,146.5,BUY_WITH_SETTLED_CASH,57000.0,0.00848538172150964,0.0
2025-02-12,3008.TW,-16000,988143229.1399678,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-142000,988143229.1399678,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,9000,984253920.332663,1670.0,BUY_CASH_CAP_CORRECTION,14000.0,0.024602391212031643,0.0
2025-02-13,3227.TWO,63000,984253920.332663,254.0,BUY_CASH_CAP_CORRECTION,95000.0,0.02464506312741076,0.0
2025-02-13,3661.TW,4000,984253920.332663,3665.0,BUY_CASH_CAP_CORRECTION,6000.0,0.024203612002833937,0.0
2025-02-13,4991.TWO,114000,984253920.332663,141.0,BUY_CASH_CAP_CORRECTION,171000.0,0.02456835527952687,0.0
2025-02-13,6446.TW,31000,984253920.332663,758.9999849165631,BUY_CASH_CAP_CORRECTION,31000.0,0.02429098734683325,0.0
2025-02-14,2383.TW,-73000,979421922.4161254,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-102000,979421922.4161254,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
