date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991437878.1030067,991437878.1030067,107969678.3902793,0.10890211154416035,20,0.0,0,1269334.4067642132,0.0,1269334.4067642132,890760987.2029564,0.8907609872029565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992698751.8453226,992698751.8453226,107122550.27301447,0.10791043110901964,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008532281206241895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1006073919.5104718,1006073919.5104718,65725221.02848989,0.06532842145482709,23,0.0,0,58907.251340287636,0.0,58907.251340287636,41338421.9931843,0.041642463956301466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015446708.5912057,1015446708.5912057,148522906.2426741,0.14626361480725017,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08266360134648819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015936308.5931262,1017038687.8700062,106138006.50796892,0.10447309108870159,23,1102379.27688,0,60312.53675707608,0.0,60312.53675707608,42324587.19794813,0.041680756695413136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,996286526.5244731,997388905.8013531,192214224.04742977,0.19293066696180816,21,1102379.27688,0,123203.78675010092,259376.39315810718,382580.1799082081,86458797.71936905,0.08510257679351735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,998955363.8536118,1000057743.1304919,99247164.27898109,0.09935094987239579,25,1102379.27688,0,132289.54756475962,0.0,132289.54756475962,92834770.22088394,0.0931807946301716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,964852075.7196903,965954454.9965703,194546871.2571618,0.20163388373502522,22,1102379.27688,0,136405.67756714212,287169.84750977287,423575.525076915,95723282.50325763,0.09582338307288477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,974284986.8599546,975387366.1368346,95283787.37926178,0.09779868176595236,30,1102379.27688,0,141248.6152492773,0.0,141248.6152492773,99121835.26265073,0.10273267556450559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-15,965914596.0490352,967016975.3259152,190952095.74566936,0.19769045475318148,27,1102379.27688,0,136933.2691380668,288280.56660645636,425213.83574452315,96093522.20215212,0.09862978850967839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,985130264.6005619,986232643.8774419,91965967.97650786,0.0933541190248551,28,1102379.27688,0,140854.51438805216,0.0,140854.51438805216,98845273.25477342,0.10233334671521568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-17,981118193.3648764,982220572.6417564,177105941.0333799,0.18051437862544506,26,1102379.27688,0,121863.70851622701,256555.1758236358,378418.8843398628,85518391.94121194,0.08680922210413143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,987574046.1631421,988676425.4400221,97638050.49168816,0.09886656182493364,26,1102379.27688,0,113080.60416098134,0.0,113080.60416098134,79354809.93753076,0.0808820083800228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,992240547.2368945,993342926.5137745,169266797.137936,0.17059048595554324,24,1102379.27688,0,102524.63548291507,215841.33785876856,318365.9733416836,71947112.61958952,0.0728523728414226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1008713397.7085677,1009815776.9854478,100774348.30294289,0.09990384635701854,24,1102379.27688,0,97462.85502145963,0.0,97462.85502145963,68394985.97997168,0.06892984384727283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,977417411.8838406,978519791.1607206,188688214.4071961,0.193047731821684,22,1102379.27688,0,125834.07498034889,264913.8420638924,390747.9170442413,88304614.02129745,0.08754182726420966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,967383577.9988726,968485957.2757527,96845480.84144375,0.10011073481501317,27,1102379.27688,0,130689.66256204623,0.0,130689.66256204623,91712043.90319031,0.09383099051451077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,982110478.4992048,983212857.7760848,198745031.87483215,0.20236524935416733,24,1102379.27688,0,145852.25645740246,307057.3820155841,452909.6384729865,102352460.67186137,0.10580338864505787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,988438712.3026423,989541091.5795224,95392163.79495127,0.09650791961873696,24,1102379.27688,0,147068.26473658066,0.0,147068.26473658066,103205799.8151443,0.10508573330044953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,994998405.972443,996100785.249323,191181456.43375286,0.19214247508960103,21,1102379.27688,0,137106.43799843534,288645.132628285,425751.5706267203,96215044.20942833,0.09734042486588586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,989452706.219032,990555085.4959121,96087810.32161546,0.09711207995861987,21,1102379.27688,0,135315.6209499421,0.0,135315.6209499421,94958330.49118744,0.09543566092287525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
