target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041279625,1132000,1132000,0.081303276361345,0.081303276361345,0.31860143911211464,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-26,"{""long_momentum"": 0.13935168773970963, ""mean_reversion"": 0.10167226708266708, ""medium_momentum"": 0.1230279313085369, ""ridge"": 0.1532148598730198, ""risk_adjusted"": 0.13107581562677634, ""short_momentum"": 0.10680932307763, ""trend"": 0.137695075576803, ""volume_momentum"": 0.10715303971485726}",0.12949605280775817,0.7966554658346658,-0.09945121235308278,0.26973005508829095,1101.TW,2017-12-29,2018-01-02
0.04130595,418000,418000,0.05733693768330501,0.05733693768330501,0.23702946969908742,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-26,"{""long_momentum"": 0.13935168773970963, ""mean_reversion"": 0.10167226708266708, ""medium_momentum"": 0.1230279313085369, ""ridge"": 0.1532148598730198, ""risk_adjusted"": 0.13107581562677634, ""short_momentum"": 0.10680932307763, ""trend"": 0.137695075576803, ""volume_momentum"": 0.10715303971485726}",0.14717735685502972,0.7966554658346658,-0.153536369587359,0.2758825349664872,1301.TW,2017-12-29,2018-01-02
0.0412515,400000,400000,0.0737588762815989,0.0737588762815989,0.22989545637790143,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-26,"{""long_momentum"": 0.13935168773970963, ""mean_reversion"": 0.10167226708266708, ""medium_momentum"": 0.1230279313085369, ""ridge"": 0.1532148598730198, ""risk_adjusted"": 0.13107581562677634, ""short_momentum"": 0.10680932307763, ""trend"": 0.137695075576803, ""volume_momentum"": 0.10715303971485726}",0.19416382632977464,0.7966554658346658,-0.19992398259980393,0.35511402517551993,1326.TW,2017-12-29,2018-01-02
0.0413122,1541000,1541000,0.04485304989560255,0.04485304989560255,0.19292603475452438,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-26,"{""long_momentum"": 0.13935168773970963, ""mean_reversion"": 0.10167226708266708, ""medium_momentum"": 0.1230279313085369, ""ridge"": 0.1532148598730198, ""risk_adjusted"": 0.13107581562677634, ""short_momentum"": 0.10680932307763, ""trend"": 0.137695075576803, ""volume_momentum"": 0.10715303971485726}",0.15600669701928965,0.7966554658346658,-0.17904262949196598,0.2764210192956892,1402.TW,2017-12-29,2018-01-02
0.041314275,1981000,1981000,0.05239607823952399,0.05239607823952399,0.1717512071949088,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-26,"{""long_momentum"": 0.13935168773970963, ""mean_reversion"": 0.10167226708266708, ""medium_momentum"": 0.1230279313085369, ""ridge"": 0.1532148598730198, ""risk_adjusted"": 0.13107581562677634, ""short_momentum"": 0.10680932307763, ""trend"": 0.137695075576803, ""volume_momentum"": 0.10715303971485726}",0.20883145048521343,0.7966554658346658,-0.23889135294087702,0.3513557994324432,1519.TW,2017-12-29,2018-01-02
0.0409275,76000,76000,0.04911475775367891,0.04911475775367891,0.17714024511112839,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-26,"{""long_momentum"": 0.13935168773970963, ""mean_reversion"": 0.10167226708266708, ""medium_momentum"": 0.1230279313085369, ""ridge"": 0.1532148598730198, ""risk_adjusted"": 0.13107581562677634, ""short_momentum"": 0.10680932307763, ""trend"": 0.137695075576803, ""volume_momentum"": 0.10715303971485726}",0.18925634924542073,0.7966554658346658,-0.21853978451413109,0.324441590034007,1590.TW,2017-12-29,2018-01-02
0.041316,2347000,2347000,0.03988759153261646,0.03988759153261646,0.18829789528001167,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-26,"{""long_momentum"": 0.13935168773970963, ""mean_reversion"": 0.10167226708266708, ""medium_momentum"": 0.1230279313085369, ""ridge"": 0.1532148598730198, ""risk_adjusted"": 0.13107581562677634, ""short_momentum"": 0.10680932307763, ""trend"": 0.137695075576803, ""volume_momentum"": 0.10715303971485726}",0.14502395840497215,0.7966554658346658,-0.1676602606563939,0.2551077337341449,1605.TW,2017-12-29,2018-01-02
0.0413082,1948000,1948000,0.25515965031624416,0.25515965031624416,0.2555639417169586,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-26,"{""long_momentum"": 0.13935168773970963, ""mean_reversion"": 0.10167226708266708, ""medium_momentum"": 0.1230279313085369, ""ridge"": 0.1532148598730198, ""risk_adjusted"": 0.13107581562677634, ""short_momentum"": 0.10680932307763, ""trend"": 0.137695075576803, ""volume_momentum"": 0.10715303971485726}",0.5508217660042654,0.7966554658346658,-0.3988981696418838,0.9168897602868902,1785.TWO,2017-12-29,2018-01-02
0.041313975,1848000,1848000,0.15428264641482597,0.15428264641482597,0.2576253827152963,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-26,"{""long_momentum"": 0.13935168773970963, ""mean_reversion"": 0.10167226708266708, ""medium_momentum"": 0.1230279313085369, ""ridge"": 0.1532148598730198, ""risk_adjusted"": 0.13107581562677634, ""short_momentum"": 0.10680932307763, ""trend"": 0.137695075576803, ""volume_momentum"": 0.10715303971485726}",0.33326738705455616,0.7966554658346658,-0.27444451983213936,0.5906821026743094,1802.TW,2017-12-29,2018-01-02
0.041325375,1816000,1816000,0.29454689612816515,0.29454689612816515,0.37504892563230074,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-26,"{""long_momentum"": 0.13935168773970963, ""mean_reversion"": 0.10167226708266708, ""medium_momentum"": 0.1230279313085369, ""ridge"": 0.1532148598730198, ""risk_adjusted"": 0.13107581562677634, ""short_momentum"": 0.10680932307763, ""trend"": 0.137695075576803, ""volume_momentum"": 0.10715303971485726}",0.3367318818259168,0.7966554658346658,-0.13785352599288642,0.7346196082617349,1815.TWO,2017-12-29,2018-01-02
