date,symbol,shares,close,weight
2018-01-11,1101.TW,1132000.0,37.5,0.041493725287721654
2018-01-11,1301.TW,418000.0,101.0,0.041266951571190404
2018-01-11,1326.TW,400000.0,109.0,0.04261781914121705
2018-01-11,1402.TW,1541000.0,26.75,0.04029314417854275
2018-01-11,1519.TW,1981000.0,21.85,0.04230976855171351
2018-01-11,1605.TW,2347000.0,17.7,0.04060608213262672
2018-01-11,1785.TWO,1948000.0,24.4,0.04646046066892239
2018-01-11,1802.TW,1848000.0,22.5,0.040643323850729475
2018-01-11,1815.TWO,1816000.0,23.3,0.04135961600363507
2018-01-11,2301.TW,1017000.0,38.8,0.03857069027946717
2018-01-11,2327.TW,116000.0,386.5,0.04382402071966343
2018-01-11,2345.TW,373000.0,114.0,0.041564103337679625
2018-01-11,2376.TW,764000.0,68.0,0.05078167293634194
2018-01-11,2377.TW,502000.0,89.59999999999998,0.04396594978707867
2018-01-11,2883.TW,4070000.0,10.45,0.04157338933038241
2018-01-11,3491.TWO,546000.0,75.0,0.04002751591359721
2018-01-11,3529.TWO,96000.0,429.0,0.04025624457596062
2018-01-11,3533.TW,203000.0,182.0,0.03611371435760104
2018-01-11,5536.TWO,199000.0,210.5,0.040945851718257154
2018-01-11,6505.TW,356000.0,119.5,0.041583652796001284
2018-01-11,6548.TWO,94000.0,476.0,0.04373604815721596
2018-01-11,8415.TWO,1780000.0,25.35,0.044106510392411404
2018-01-12,1101.TW,1132000.0,37.6,0.04172527516483935
2018-01-12,1301.TW,418000.0,101.5,0.04159175648021387
2018-01-12,1326.TW,400000.0,108.5,0.042545601415166806
2018-01-12,1402.TW,1541000.0,26.9,0.04063683320052461
2018-01-12,1519.TW,1981000.0,21.95,0.04262691841141999
2018-01-12,1605.TW,2347000.0,17.75,0.040839120869925985
2018-01-12,1785.TWO,1948000.0,24.3,0.046404507069790366
2018-01-12,1802.TW,1848000.0,22.35,0.04048968815968552
2018-01-12,1815.TWO,1816000.0,23.45,0.04174684205956593
2018-01-12,2301.TW,1017000.0,40.1,0.03997884684868452
2018-01-12,2327.TW,116000.0,375.0,0.042643632754833086
2018-01-12,2345.TW,373000.0,108.0,0.039490944871165425
2018-01-12,2376.TW,764000.0,65.6,0.04913173893930635
2018-01-12,2377.TW,502000.0,87.59999999999998,0.04310947768092726
2018-01-12,2883.TW,4070000.0,10.5,0.04189369300638602
2018-01-12,3491.TWO,546000.0,76.5,0.040946710265209726
2018-01-12,3529.TWO,96000.0,433.0,0.0407496672724805
2018-01-12,3533.TW,203000.0,186.0,0.03701467323119512
2018-01-12,5536.TWO,199000.0,210.0,0.04096729684653965
2018-01-12,6505.TW,356000.0,120.0,0.04187898830543608
2018-01-12,6548.TWO,94000.0,472.0,0.04349454478313642
2018-01-12,8415.TWO,1780000.0,25.2,0.043972937720707886
2018-01-15,1101.TW,1132000.0,37.85,0.04215259387616888
2018-01-15,1301.TW,418000.0,102.0,0.041945796651846286
2018-01-15,1326.TW,400000.0,109.0,0.042894191153497005
2018-01-15,1402.TW,1541000.0,27.3,0.0413882705480232
2018-01-15,1519.TW,1981000.0,21.65,0.04219435668384012
2018-01-15,1605.TW,2347000.0,17.65,0.040753957939165
2018-01-15,1785.TWO,1948000.0,24.1,0.04618681223038975
2018-01-15,1802.TW,1848000.0,21.85,0.03972513682910148
2018-01-15,1815.TWO,1816000.0,24.9,0.04448639204713965
2018-01-15,2301.TW,1017000.0,40.2,0.040221568224882556
2018-01-15,2327.TW,116000.0,354.0,0.04039924462218351
2018-01-15,2345.TW,373000.0,108.0,0.03963187147769434
2018-01-15,2376.TW,764000.0,63.3,0.04757831553239677
2018-01-15,2377.TW,502000.0,87.29999999999998,0.04311515526664093
2018-01-15,2883.TW,4070000.0,10.7,0.0428440167555881
2018-01-15,3491.TWO,546000.0,77.29999999999998,0.0415225608483088
2018-01-15,3529.TWO,96000.0,439.5,0.041508984246521684
2018-01-15,3533.TW,203000.0,181.5,0.03624805105401423
2018-01-15,5536.TWO,199000.0,206.5,0.04042826706803278
2018-01-15,6505.TW,356000.0,120.0,0.04202843683663743
2018-01-15,6548.TWO,94000.0,467.0,0.043187367047160814
2018-01-15,8415.TWO,1780000.0,24.65,0.04316670700096303
2018-01-16,1101.TW,1132000.0,38.1,0.042456046698175695
2018-01-16,1301.TW,418000.0,102.0,0.04197054448084868
2018-01-16,1326.TW,400000.0,108.5,0.042722620097308206
2018-01-16,1402.TW,1541000.0,27.0,0.04095760493983185
2018-01-16,1519.TW,1981000.0,22.3,0.04348680373743586
2018-01-16,1605.TW,2347000.0,17.5,0.04043144732596063
2018-01-16,1785.TWO,1948000.0,24.1,0.04621406223926979
2018-01-16,1802.TW,1848000.0,21.85,0.0397485744789214
2018-01-16,1815.TWO,1816000.0,24.2,0.04326127949171482
2018-01-16,2301.TW,1017000.0,40.35,0.04039546779221508
2018-01-16,2327.TW,116000.0,360.5,0.04116531168730955
2018-01-16,2345.TW,373000.0,104.0,0.038186540986515666
2018-01-16,2376.TW,764000.0,63.0,0.047380763836950196
2018-01-16,2377.TW,502000.0,89.9,0.04442542166975806
2018-01-16,2883.TW,4070000.0,10.75,0.04306961833657782
2018-01-16,3491.TWO,546000.0,77.29999999999998,0.04154705897011452
2018-01-16,3529.TWO,96000.0,431.0,0.040730210348991346
2018-01-16,3533.TW,203000.0,183.0,0.03656918465426043
2018-01-16,5536.TWO,199000.0,208.5,0.0408439076444116
2018-01-16,6505.TW,356000.0,120.0,0.0420532334229725
2018-01-16,6548.TWO,94000.0,463.0,0.042842715941821374
2018-01-16,8415.TWO,1780000.0,24.6,0.043104564258546814
2018-01-17,1101.TW,1132000.0,38.5,0.04292112419230128
2018-01-17,1301.TW,418000.0,102.0,0.04198946930069656
2018-01-17,1326.TW,400000.0,108.0,0.0425449168259239
2018-01-17,1402.TW,1541000.0,26.9,0.04082430978456807
2018-01-17,1519.TW,1981000.0,22.45,0.043799056278052896
2018-01-17,1605.TW,2347000.0,17.1,0.03952511408371717
2018-01-17,1785.TWO,1948000.0,23.6,0.045275670191084125
2018-01-17,1802.TW,1848000.0,21.5,0.03912950544739834
2018-01-17,1815.TWO,1816000.0,24.4,0.04363847876211616
2018-01-17,2301.TW,1017000.0,40.35,0.04041368239867527
2018-01-17,2327.TW,116000.0,355.0,0.0405555480298969
2018-01-17,2345.TW,373000.0,105.5,0.038754775335077415
2018-01-17,2376.TW,764000.0,65.2,0.04905744057561069
2018-01-17,2377.TW,502000.0,92.3,0.045631983869501236
2018-01-17,2883.TW,4070000.0,10.8,0.04328945287037757
2018-01-17,3491.TWO,546000.0,76.9,0.04135070464668512
2018-01-17,3529.TWO,96000.0,430.0,0.04065403163366061
2018-01-17,3533.TW,203000.0,187.5,0.037485321682563154
2018-01-17,5536.TWO,199000.0,200.5,0.03929446548370256
2018-01-17,6505.TW,356000.0,120.0,0.042072195527858076
2018-01-17,6548.TWO,94000.0,461.5,0.042723172148736215
2018-01-17,8415.TWO,1780000.0,24.3,0.0425980979719563
2018-01-18,1101.TW,1132000.0,37.85,0.04238665221791893
2018-01-18,1301.TW,418000.0,101.5,0.041971948355971976
2018-01-18,1326.TW,400000.0,109.0,0.04313236732081877
2018-01-18,1402.TW,1541000.0,27.0,0.04116074328250703
2018-01-18,1519.TW,1981000.0,22.0,0.043114560380181736
2018-01-18,1605.TW,2347000.0,17.1,0.0397032451913657
2018-01-18,1785.TWO,1948000.0,23.2,0.0447088751318843
2018-01-18,1802.TW,1848000.0,20.7,0.03784331024182736
2018-01-18,1815.TWO,1816000.0,23.7,0.04257758219252714
2018-01-18,2301.TW,1017000.0,41.4,0.04165221484408921
2018-01-18,2327.TW,116000.0,362.0,0.04154161395724362
2018-01-18,2345.TW,373000.0,108.0,0.03985193314568494
2018-01-18,2376.TW,764000.0,64.2,0.048522726106545316
2018-01-18,2377.TW,502000.0,89.9,0.044645759420070805
2018-01-18,2883.TW,4070000.0,10.9,0.0438871837489331
2018-01-18,3491.TWO,546000.0,76.5,0.04132100574824035
2018-01-18,3529.TWO,96000.0,433.0,0.041122161577793456
2018-01-18,5536.TWO,199000.0,201.0,0.03956998991893188
2018-01-18,6290.TWO,561000.0,79.0,0.04384365567182035
2018-01-18,6505.TW,356000.0,120.5,0.042437896635974394
2018-01-18,6548.TWO,94000.0,460.5,0.042822724408630324
2018-01-18,8415.TWO,1780000.0,23.95,0.042173760349858376
2018-01-19,1101.TW,1132000.0,37.9,0.0422896506376726
2018-01-19,1301.TW,418000.0,100.5,0.04140862446362448
2018-01-19,1326.TW,400000.0,107.5,0.042385461494819025
2018-01-19,1402.TW,1541000.0,26.9,0.04086047201857171
2018-01-19,1519.TW,1981000.0,21.6,0.04217806844601647
2018-01-19,1605.TW,2347000.0,17.05,0.03944445260670236
2018-01-19,1785.TWO,1948000.0,23.25,0.04464371945492671
2018-01-19,1802.TW,1848000.0,20.3,0.03697825945816834
2018-01-19,1815.TWO,1816000.0,23.9,0.042782110557737986
2018-01-19,2301.TW,1017000.0,41.25,0.04135169980312853
2018-01-19,2327.TW,116000.0,389.0,0.04447910615098172
2018-01-19,2345.TW,373000.0,109.5,0.04025978131543351
2018-01-19,2376.TW,764000.0,65.0,0.0489502794844817
2018-01-19,2377.TW,502000.0,90.0,0.044534305821765666
2018-01-19,2883.TW,4070000.0,10.9,0.043728982053364104
2018-01-19,3491.TWO,546000.0,76.5,0.041172054445978976
2018-01-19,3529.TWO,96000.0,437.5,0.041399753087962766
2018-01-19,5536.TWO,199000.0,203.0,0.03981966251177219
2018-01-19,6290.TWO,561000.0,80.5,0.04451508450783197
2018-01-19,6505.TW,356000.0,121.0,0.0424603753337401
2018-01-19,6548.TWO,94000.0,460.5,0.04266835980758677
2018-01-19,8415.TWO,1780000.0,23.9,0.04193400704447886
2018-01-22,1101.TW,1132000.0,37.85,0.04180670128296402
2018-01-22,1301.TW,418000.0,101.5,0.04139767156322648
2018-01-22,1326.TW,400000.0,109.0,0.0425422132169768
2018-01-22,1402.TW,1541000.0,26.7,0.04014648165478315
2018-01-22,1519.TW,1981000.0,21.7,0.041944768328152145
2018-01-22,1605.TW,2347000.0,17.2,0.0393890155969772
2018-01-22,1785.TWO,1948000.0,24.65,0.04685322253888613
2018-01-22,1802.TW,1848000.0,20.75,0.03741568137656404
2018-01-22,1815.TWO,1816000.0,23.35,0.041374839274481594
2018-01-22,2301.TW,1017000.0,41.2,0.040883847492582906
2018-01-22,2327.TW,116000.0,415.0,0.04697206752901979
2018-01-22,2345.TW,373000.0,115.0,0.04185431733812431
2018-01-22,2376.TW,764000.0,67.3,0.05016975883990687
2018-01-22,2377.TW,502000.0,89.79999999999998,0.043985916397615295
2018-01-22,2883.TW,4070000.0,10.85,0.04308813909530016
2018-01-22,3491.TWO,546000.0,77.29999999999998,0.041181838132868784
2018-01-22,3529.TWO,96000.0,433.0,0.04055951190374522
2018-01-22,5536.TWO,199000.0,201.5,0.03912566368534275
2018-01-22,6290.TWO,561000.0,80.5,0.04406485366938717
2018-01-22,6505.TW,356000.0,120.5,0.04185724455463006
2018-01-22,6548.TWO,94000.0,474.5,0.04352087926873432
2018-01-22,8415.TWO,1780000.0,23.5,0.04081515547858118
2018-01-23,1101.TW,1132000.0,37.3,0.04159986763878459
2018-01-23,1301.TW,418000.0,100.0,0.04118252511157732
2018-01-23,1326.TW,400000.0,109.0,0.0429559352838462
2018-01-23,1402.TW,1541000.0,26.9,0.04084055251669147
2018-01-23,1519.TW,1981000.0,21.2,0.04137681204822811
2018-01-23,1605.TW,2347000.0,16.95,0.039193990433133485
2018-01-23,1785.TWO,1948000.0,24.0,0.0460613735410637
2018-01-23,1802.TW,1848000.0,20.4,0.03714230264799942
2018-01-23,1815.TWO,1816000.0,22.6,0.04043532829232803
2018-01-23,2301.TW,1017000.0,41.6,0.041682232689007746
2018-01-23,2327.TW,116000.0,395.0,0.045143141162977816
2018-01-23,2345.TW,373000.0,115.0,0.04226134963304089
2018-01-23,2376.TW,764000.0,67.0,0.050431844387833005
2018-01-23,2377.TW,502000.0,90.6,0.044809345959441874
2018-01-23,2883.TW,4070000.0,10.7,0.04290568866229858
2018-01-23,3491.TWO,546000.0,76.7,0.041259569931283664
2018-01-23,3529.TWO,96000.0,431.5,0.04081207943114782
2018-01-23,5274.TWO,55000.0,782.0,0.0423746508384914
2018-01-23,6290.TWO,561000.0,78.09999999999998,0.04316687257155884
2018-01-23,6505.TW,356000.0,122.5,0.04296578756258102
2018-01-23,6548.TWO,94000.0,477.5,0.04422195310127148
2018-01-23,8415.TWO,1780000.0,23.5,0.0412120819477818
2018-01-24,1101.TW,1132000.0,37.3,0.04128433629584686
2018-01-24,1301.TW,418000.0,99.2,0.04054319800085894
2018-01-24,1326.TW,400000.0,107.5,0.04204346528295586
2018-01-24,1402.TW,1541000.0,26.55,0.04000342834947625
2018-01-24,1519.TW,1981000.0,21.25,0.041159819195758854
2018-01-24,1605.TW,2347000.0,16.95,0.03889670745752793
2018-01-24,1785.TWO,1948000.0,24.0,0.045712002067645405
2018-01-24,1815.TWO,1816000.0,23.5,0.04172667266082382
2018-01-24,2301.TW,1017000.0,41.9,0.04166438966690465
2018-01-24,2327.TW,116000.0,397.0,0.045027573563039144
2018-01-24,2345.TW,373000.0,112.5,0.041029044463628726
2018-01-24,2376.TW,764000.0,70.3,0.052514439199426347
2018-01-24,2377.TW,502000.0,92.4,0.04535297042922909
2018-01-24,2883.TW,4070000.0,10.75,0.04277922592540759
2018-01-24,3491.TWO,546000.0,76.59999999999998,0.04089323429321471
2018-01-24,3529.TWO,96000.0,436.0,0.04092491355542792
2018-01-24,5274.TWO,55000.0,784.0,0.0421607958837455
2018-01-24,6121.TWO,222000.0,192.0,0.04167582940048164
2018-01-24,6290.TWO,561000.0,84.2,0.04618543104183162
2018-01-24,6505.TW,356000.0,121.5,0.04229181505462727
2018-01-24,6548.TWO,94000.0,488.0,0.04485157766185468
2018-01-24,8415.TWO,1780000.0,23.45,0.040812471729671174
2018-01-25,1101.TW,1132000.0,37.6,0.04173400028396159
2018-01-25,1301.TW,418000.0,101.5,0.041600453679414104
2018-01-25,1326.TW,400000.0,109.0,0.04275060174941558
2018-01-25,1402.TW,1541000.0,26.4,0.03988984129840423
2018-01-25,1519.TW,1981000.0,20.7,0.040207823411875225
2018-01-25,1785.TWO,1948000.0,24.2,0.04622320567500572
2018-01-25,1815.TWO,1816000.0,22.7,0.04042010564303918
2018-01-25,2301.TW,1017000.0,43.1,0.04297876837847726
2018-01-25,2327.TW,116000.0,395.5,0.04498422263898367
2018-01-25,2345.TW,373000.0,107.5,0.039316336092825484
2018-01-25,2376.TW,764000.0,72.79999999999998,0.054535648367456294
2018-01-25,2377.TW,502000.0,93.4,0.04597336958955272
2018-01-25,2883.TW,4070000.0,10.8,0.04309966629580989
2018-01-25,3443.TW,123000.0,341.5,0.041186184660168046
2018-01-25,3491.TWO,546000.0,76.29999999999998,0.04084819997156658
2018-01-25,3529.TWO,96000.0,431.5,0.0406169937354998
2018-01-25,5274.TWO,55000.0,790.0,0.04260352399110337
2018-01-25,6121.TWO,222000.0,194.0,0.04222896596660161
2018-01-25,6290.TWO,561000.0,80.09999999999998,0.044060672368621864
2018-01-25,6505.TW,356000.0,123.0,0.04293493920650022
2018-01-25,6548.TWO,94000.0,478.0,0.044056652243228
2018-01-25,8415.TWO,1780000.0,23.65,0.04127688261112724
2018-01-26,1101.TW,1132000.0,38.2,0.042497536146986384
2018-01-26,1301.TW,418000.0,103.5,0.04251778130554899
2018-01-26,1326.TW,400000.0,111.0,0.04363519612524271
2018-01-26,1402.TW,1541000.0,26.55,0.04020880131598928
2018-01-26,1519.TW,1981000.0,21.0,0.04088440977491491
2018-01-26,1785.TWO,1948000.0,23.5,0.044989459644625245
2018-01-26,1815.TWO,1816000.0,22.65,0.04042388155634985
2018-01-26,2301.TW,1017000.0,42.9,0.04287777167358225
2018-01-26,2327.TW,116000.0,373.0,0.04252269517898652
2018-01-26,2345.TW,373000.0,116.0,0.04252269517898652
2018-01-26,2376.TW,764000.0,70.4,0.052859126232294024
2018-01-26,2377.TW,502000.0,95.4,0.047065866004386794
2018-01-26,2883.TW,4070000.0,10.75,0.04299884951508292
2018-01-26,3443.TW,123000.0,360.0,0.043517263162742056
2018-01-26,3491.TWO,546000.0,76.2,0.040888537428602434
2018-01-26,3529.TWO,96000.0,432.0,0.0407576318402267
2018-01-26,5274.TWO,55000.0,788.0,0.04259345495648691
2018-01-26,5483.TWO,440000.0,94.4,0.040820529420227056
2018-01-26,6121.TWO,222000.0,190.5,0.041562524309293684
2018-01-26,6290.TWO,561000.0,77.29999999999998,0.042618319156080796
2018-01-26,6505.TW,356000.0,124.0,0.04338360580524131
2018-01-26,6548.TWO,94000.0,473.5,0.043742318566180806
2018-01-29,1101.TW,1132000.0,37.95,0.04164663724301954
2018-01-29,1301.TW,418000.0,104.5,0.04234618643212747
2018-01-29,1326.TW,400000.0,114.5,0.04440043356588535
2018-01-29,1402.TW,1541000.0,26.45,0.03951391379709663
2018-01-29,1785.TWO,1948000.0,23.35,0.044095834958322006
2018-01-29,1815.TWO,1816000.0,22.6,0.03978744179558166
2018-01-29,2301.TW,1017000.0,43.0,0.04239465852117319
2018-01-29,2327.TW,116000.0,382.5,0.04301413181917758
2018-01-29,2345.TW,373000.0,115.0,0.041584205192328645
2018-01-29,2376.TW,764000.0,75.0,0.05554901404640241
2018-01-29,2377.TW,502000.0,104.5,0.05085594638499519
2018-01-29,2883.TW,4070000.0,10.75,0.042415501519462856
2018-01-29,3443.TW,123000.0,356.0,0.042449916702685324
2018-01-29,3491.TWO,546000.0,75.2,0.03980450397092576
2018-01-29,3529.TWO,96000.0,430.0,0.04001855671615168
2018-01-29,3661.TW,364000.0,129.0,0.045521108264622544
2018-01-29,5274.TWO,55000.0,785.0,0.04185564889098471
2018-01-29,5483.TWO,440000.0,99.5,0.042442161168438006
2018-01-29,6121.TWO,222000.0,191.0,0.041106270394337785
