date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1132000,36.45324376827878,41265071.94569158,58802.7275226105,0.0,0.0,0.08263410668734758,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,418000,97.79783112461547,40879493.41008927,58253.278109377214,0.0,0.0,0.0772934139354478,5407964.0
2018-01-02,2017-12-29,1326.TW,1326.TW,400000,102.50697855234256,41002791.420937024,58428.977774835264,0.0,0.0,0.03202254130727702,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1541000,26.960778721696673,41546560.01013457,59203.84801444176,0.0,0.0,0.15045639742359285,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1981000,20.731640768751998,41069380.36289771,58523.86701712924,0.0,0.0,1.9235306740513674,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,76000,525.6861583042852,39952148.03112567,56931.81094435408,0.0,0.0,0.16863069655571802,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,2347000,17.946443227244654,42120302.254343204,60021.43071243907,0.0,0.0,0.12691857543389579,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1948000,22.39365470874033,43622839.37262616,62162.54610599228,0.0,0.0,0.07969405338356077,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1848000,22.23862908197362,41096986.54348725,58563.20582446933,0.0,0.0,0.2955998806083599,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1816000,23.44709187887571,42579918.85203829,60676.38436415456,0.0,0.0,0.036194843299149605,50172893.0
2018-01-02,2017-12-29,2301.TW,2301.TW,1017000,40.47148999464489,41159505.324553855,58652.29508748925,0.0,0.0,0.5267066694426231,1930866.0
2018-01-02,2017-12-29,2327.TW,2327.TW,116000,348.83762112073924,40465164.05000575,57662.858771258194,0.0,0.0,0.050521415853968715,2296056.0
2018-01-02,2017-12-29,2376.TW,2376.TW,764000,53.29467597996653,40717132.44869443,58021.913739389565,0.0,0.0,0.2010822118306351,3799441.0
2018-01-02,2017-12-29,2883.TW,2883.TW,4070000,10.0948267177327,41085944.74117208,58547.47125617022,0.0,0.0,0.23310064696025015,17460269.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,951000,42.62183894271475,40533368.83452173,57760.05058919347,0.0,0.0,0.6193809577153635,1535404.0
2018-01-02,2017-12-29,3491.TWO,3491.TWO,546000,77.07803793022711,42084608.709904,59970.5674116132,0.0,0.0,0.6391945680168579,854200.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,96000,424.44820947246825,40747028.109356955,58064.51505583366,0.0,0.0,0.8801364211452776,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,203000,200.4724648858698,40695910.37183157,57991.672279859995,0.0,0.0,0.20072279983586214,1011345.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,199000,209.6683262399957,41723996.92175914,59456.69561350678,0.0,0.0,0.5326695040017131,373590.0
2018-01-02,2017-12-29,6505.TW,6505.TW,356000,115.50354365597828,41119261.54152827,58594.94769667779,0.0,0.0,0.15426982919816523,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,94000,432.5012804550631,40655120.36277594,57933.546516955714,0.0,0.0,0.2773335850971553,338942.0
2018-01-02,2017-12-29,8415.TWO,8415.TWO,1780000,24.08036408624956,42863048.073524214,61079.843504772005,0.0,0.0,0.6291975963237894,2829000.0
2018-01-09,2018-01-08,1590.TW,1590.TW,-76000,502.3977112302381,38182226.0534981,54409.67212623479,114546.6781604943,0.0,0.07399459839431721,1027102.0
2018-01-09,2018-01-08,2377.TW,2377.TW,502000,87.99438807933954,44173182.81582845,62946.78551255554,0.0,0.0,0.09204378643934663,5453926.0
2018-01-10,2018-01-09,3163.TWO,3163.TWO,-951000,39.287127177970426,37362057.94624987,53240.93257340607,112086.17383874962,0.0,0.8282514749146928,1148202.0
2018-01-10,2018-01-09,2345.TW,2345.TW,373000,115.23535021421158,42982785.62990092,61250.46952260881,0.0,0.0,0.051328761266353475,7266881.0
2018-01-18,2018-01-17,3533.TW,3533.TW,-203000,189.2415987904209,38416044.554455444,54742.86349009901,115248.13366336633,0.0,0.12376237623762376,1640240.0
2018-01-18,2018-01-17,6290.TWO,6290.TWO,561000,80.32741952146962,45063682.351544455,64215.74735095085,0.0,0.0,0.04647759866734392,12070331.0
2018-01-23,2018-01-22,5536.TWO,5536.TWO,-199000,203.2212498800857,40441028.72613706,57628.465934745305,121323.08617841118,0.0,0.7070502503100007,281451.0
2018-01-23,2018-01-22,5274.TWO,5274.TWO,55000,800.230893637521,44012699.150063656,62718.096288840716,0.0,0.0,0.23657134991913562,232488.0
2018-01-24,2018-01-23,1802.TW,1802.TW,-1848000,20.616157795546908,38098659.606170684,54290.58993879323,114295.97881851206,0.0,0.5299386670551354,3487196.0
2018-01-24,2018-01-23,6121.TWO,6121.TWO,222000,193.60472508238587,42980248.968289666,61246.85477981278,0.0,0.0,0.08592747875617265,2583574.0
2018-01-25,2018-01-24,1605.TW,1605.TW,-2347000,17.108555105304383,40153778.83214939,57219.134835812874,120461.33649644816,0.0,0.20040574692297766,11711241.0
2018-01-25,2018-01-24,3443.TW,3443.TW,123000,359.0286638488778,44160525.65341197,62928.74905611206,0.0,0.0,0.012414797146251962,9907532.0
2018-01-26,2018-01-25,8415.TWO,8415.TWO,-1780000,23.462,41762360.0,59511.363000000005,125287.08,0.0,3.56,500000.0
2018-01-26,2018-01-25,5483.TWO,5483.TWO,440000,100.11273117387078,44049601.71650314,62770.68244601698,0.0,0.0,0.011013494283871314,39950990.0
2018-01-29,2018-01-26,1519.TW,1519.TW,-1981000,20.872356236868725,41348137.70523694,58921.09622996264,124044.41311571082,0.0,7.707571395222161,257020.0
2018-01-29,2018-01-26,3661.TW,3661.TW,364000,125.50889126109598,45685236.41903894,65101.46189713049,0.0,0.0,0.02825740101312098,12881581.0
2018-01-30,2018-01-29,1402.TW,1402.TW,-1541000,26.23845981183467,40433466.57003722,57617.68986230304,121300.39971011167,0.0,0.23756535745184407,6486636.0
2018-01-30,2018-01-29,3324.TWO,3324.TWO,489000,89.68214176833885,43854567.3247177,62492.758437722725,0.0,0.0,0.16454640713424765,2971806.0
2018-02-02,2018-02-01,6548.TWO,6548.TWO,-94000,445.3450236189092,41862432.220177464,59653.96591375289,125587.29666053239,0.0,1.1018250442488249,85313.0
2018-02-02,2018-02-01,3037.TW,3037.TW,2014000,20.945535999746543,42184309.50348954,60112.6410424726,0.0,0.0,0.027888097389113277,72217189.0
