date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001067863.8530891,89719113.8530891,22,,False,0,False,0,False,,,,1001067863.8530891,89719113.8530891,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1008528763.8530891,89719113.8530891,22,,False,0,False,0,False,,,,1008528763.8530891,89719113.8530891,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1021534113.8530891,89719113.8530891,22,,False,0,False,0,False,,,,1021534113.8530891,89719113.8530891,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1025742563.8530891,89719113.8530891,22,,False,0,False,0,False,,,,1025742563.8530891,89719113.8530891,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1032278863.8530891,89719113.8530891,22,,False,0,False,0,False,,,,1032278863.8530891,89719113.8530891,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1028447003.9549594,83496253.95495945,22,,False,0,False,0,False,,,,1028447003.9549594,83496253.95495945,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1022444598.6953737,77648948.69537364,22,,False,0,False,0,False,,,,1022444598.6953737,77648948.69537364,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1023046248.6953737,77648948.69537364,22,,False,0,False,0,False,,,,1023046248.6953737,77648948.69537364,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1020081948.6953737,77648948.69537364,22,,False,0,False,0,False,,,,1020081948.6953737,77648948.69537364,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1016454648.6953737,77648948.69537364,22,,False,0,False,0,False,,,,1016454648.6953737,77648948.69537364,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1015855298.6953737,77648948.69537364,22,,False,0,False,0,False,,,,1015855298.6953737,77648948.69537364,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1015397448.6953737,77648948.69537364,22,,False,0,False,0,False,,,,1015397448.6953737,77648948.69537364,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1010841804.1537802,70767104.15378022,22,,False,0,False,0,False,,,,1010841804.1537802,70767104.15378022,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1014498804.1537802,70767104.15378022,22,,False,0,False,0,False,,,,1014498804.1537802,70767104.15378022,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1024864404.1537802,70767104.15378022,22,,False,0,False,0,False,,,,1024864404.1537802,70767104.15378022,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1014993614.0814517,66953764.081451625,22,,False,0,False,0,False,,,,1014993614.0814517,66953764.081451625,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1022751091.2957956,61842341.29579554,22,,False,0,False,0,False,,,,1022751091.2957956,61842341.29579554,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1019868685.2541445,57594985.25414458,22,,False,0,False,0,False,,,,1019868685.2541445,57594985.25414458,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1017527224.4121954,55060174.41219543,22,,False,0,False,0,False,,,,1017527224.4121954,55060174.41219543,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1031521458.7271507,50475008.72715064,22,,False,0,False,0,False,,,,1031521458.7271507,50475008.72715064,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1007577097.12446,46812497.12446003,22,,False,0,False,0,False,,,,1007577097.12446,46812497.12446003,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1015453597.12446,46812497.12446003,22,,False,0,False,0,False,,,,1015453597.12446,46812497.12446003,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1007732147.12446,46812497.12446003,22,,False,0,False,0,False,,,,1007732147.12446,46812497.12446003,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1009149415.9375312,46245265.93753119,22,,False,0,False,0,False,,,,1009149415.9375312,46245265.93753119,22,0,UNKNOWN,BLOCK_SUBMISSION
