date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1015855298.6953737,1015855298.6953737,77648948.69537364,0.0764370169600881,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1015397448.6953737,1015397448.6953737,77648948.69537364,0.07647148295984035,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1010841804.1537802,1010841804.1537802,70767104.15378022,0.07000809015118092,22,0.0,0,118958.61084104986,115248.13366336633,234206.7445044162,83479726.9059999,0.08221384346913442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1014498804.1537802,1014498804.1537802,70767104.15378022,0.06975572949325347,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1024864404.1537802,1024864404.1537802,70767104.15378022,0.0690502117811496,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1014993614.0814517,1014993614.0814517,66953764.081451625,0.0659647146076317,22,0.0,0,120346.56222358602,121323.08617841118,241669.6484019972,84453727.8762007,0.08240478207059329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1022751091.2957956,1022751091.2957956,61842341.29579554,0.060466658820615984,22,0.0,0,115537.44471860601,114295.97881851206,229833.42353711807,81078908.57446036,0.07988120067911472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1019868685.2541445,1019868685.2541445,57594985.25414458,0.05647294214136234,22,0.0,0,120147.88389192492,120461.33649644816,240609.22038837307,84314304.48556136,0.08243873333709927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1017527224.4121954,1017527224.4121954,55060174.41219543,0.05411174570194184,22,0.0,0,122282.04544601699,125287.08,247569.125446017,85811961.71650314,0.08414020643757619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1031521458.7271507,1031521458.7271507,50475008.72715064,0.04893258235212523,22,0.0,0,124022.55812709313,124044.41311571082,248066.97124280396,87033374.12427588,0.08553419705753157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1007577097.12446,1007577097.12446,46812497.12446003,0.04646046169375916,22,0.0,0,120110.44830002578,121300.39971011167,241410.84801013744,84288033.89475492,0.08171234168871525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1015453597.12446,1015453597.12446,46812497.12446003,0.04610008498371828,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1007732147.12446,1007732147.12446,46812497.12446003,0.04645331327182366,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1009149415.9375312,1009149415.9375312,46245265.93753119,0.04582598494056293,22,0.0,0,119766.60695622549,125587.29666053239,245353.9036167579,84046741.723667,0.0834018662235718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
