date,symbol,shares,close,weight
2025-07-04,3661.TW,12000.0,3190.0,0.03800516174269377
2025-07-04,3665.TW,48000.0,886.0,0.0422226624501902
2025-07-04,4991.TWO,381000.0,143.0,0.05409182934240295
2025-07-04,5274.TWO,8000.0,5130.0,0.0407453458181858
2025-07-04,5347.TWO,413000.0,94.0,0.03854327035462011
2025-07-04,6139.TW,134000.0,298.5,0.03971181986797305
2025-07-04,6187.TWO,102000.0,399.5,0.040456435105878485
2025-07-04,6223.TWO,43000.0,1045.0,0.044612380953708064
2025-07-04,6274.TWO,182000.0,235.5,0.04255327161582021
2025-07-04,6515.TW,31000.0,1305.0,0.040164545932619554
2025-07-04,6789.TW,179000.0,224.5,0.0398969808571322
2025-07-04,6919.TW,30000.0,1325.0,0.03946460760898844
2025-07-04,8210.TW,84000.0,487.5,0.040655991989637146
2025-07-07,2344.TW,2066000.0,19.1,0.03982498654352149
2025-07-07,2360.TW,93000.0,432.5,0.04059392207028766
2025-07-07,2404.TW,66000.0,667.0,0.04442850736225255
2025-07-07,3037.TW,364000.0,115.0,0.042246543050835764
2025-07-07,3044.TW,167000.0,244.0,0.04112427463534294
2025-07-07,3131.TWO,25000.0,1610.0,0.040621676010419
2025-07-07,3211.TWO,184000.0,228.0,0.04233939259600243
2025-07-07,3363.TWO,151000.0,268.0,0.04084168906309655
2025-07-07,3443.TW,31000.0,1260.0,0.03942068732837183
2025-07-07,3661.TW,12000.0,3220.0,0.03899680897000224
2025-07-07,3665.TW,48000.0,861.0,0.04170963046356761
2025-07-07,4991.TWO,381000.0,137.0,0.052678996837660634
2025-07-07,5274.TWO,8000.0,5005.0,0.04040973683123421
2025-07-07,5347.TWO,413000.0,91.0,0.03793004843477211
2025-07-07,6139.TW,134000.0,295.5,0.03996264608657295
2025-07-07,6187.TWO,102000.0,394.0,0.04055910349085016
2025-07-07,6223.TWO,43000.0,1015.0,0.04404802607390652
2025-07-07,6274.TWO,182000.0,229.0,0.04206286242887561
2025-07-07,6515.TW,31000.0,1245.0,0.0389513934316055
2025-07-07,6789.TW,179000.0,220.0,0.039743642268082
2025-07-07,6919.TW,30000.0,1240.0,0.037543511741306504
2025-07-07,8210.TW,84000.0,501.0,0.04247261150863287
2025-07-08,2344.TW,2066000.0,18.9,0.03922496737098279
2025-07-08,2360.TW,93000.0,428.0,0.039985007996296784
2025-07-08,2404.TW,66000.0,684.0,0.045349291553231384
2025-07-08,3037.TW,364000.0,116.0,0.04241601290412108
2025-07-08,3044.TW,167000.0,245.5,0.04118493996422907
2025-07-08,3131.TWO,25000.0,1565.0,0.03930292025563038
2025-07-08,3211.TWO,184000.0,237.0,0.043806306620000755
2025-07-08,3363.TWO,151000.0,279.5,0.042396424228210924
2025-07-08,3443.TW,31000.0,1220.0,0.03799198579087389
2025-07-08,3661.TW,12000.0,3215.0,0.03875544187762863
2025-07-08,3665.TW,48000.0,879.0,0.042383867384678774
2025-07-08,4991.TWO,381000.0,141.0,0.053965295311251625
2025-07-08,5274.TWO,8000.0,5055.0,0.040623900195212594
2025-07-08,5347.TWO,413000.0,91.0,0.03775390803750432
2025-07-08,6139.TW,134000.0,300.0,0.040382808799395306
2025-07-08,6187.TWO,102000.0,396.5,0.04062691383766031
2025-07-08,6223.TWO,43000.0,1025.0,0.044275430294361894
2025-07-08,6274.TWO,182000.0,240.0,0.043878634038745944
2025-07-08,6515.TW,31000.0,1125.0,0.03503359345469929
2025-07-08,6789.TW,179000.0,223.5,0.04018842886151762
2025-07-08,6919.TW,30000.0,1165.0,0.035108934515892185
2025-07-08,8210.TW,84000.0,525.0,0.044300543981426195
2025-07-09,2344.TW,2066000.0,18.95,0.038592707211135724
2025-07-09,2360.TW,93000.0,425.0,0.03896167252488818
2025-07-09,2404.TW,66000.0,710.0,0.046192130917552435
2025-07-09,3037.TW,364000.0,122.5,0.04395448394395354
2025-07-09,3044.TW,167000.0,252.5,0.04156651046662169
2025-07-09,3131.TWO,25000.0,1600.0,0.03942990261848266
2025-07-09,3211.TWO,184000.0,246.5,0.044709566579097484
2025-07-09,3363.TWO,151000.0,281.5,0.041900678891313325
2025-07-09,3443.TW,31000.0,1225.0,0.037433763798421976
2025-07-09,3661.TW,12000.0,3365.0,0.039804486693358246
2025-07-09,3665.TW,48000.0,934.0,0.044193034854795366
2025-07-09,4991.TWO,381000.0,142.5,0.05351869969784925
2025-07-09,5274.TWO,8000.0,5115.0,0.04033679037870776
2025-07-09,5347.TWO,413000.0,91.7,0.03733233037393593
2025-07-09,6139.TW,134000.0,307.0,0.04055168334797849
2025-07-09,6187.TWO,102000.0,404.5,0.0406709588033994
2025-07-09,6223.TWO,43000.0,1065.0,0.045142309760335335
2025-07-09,6274.TWO,182000.0,250.0,0.04485151422852402
2025-07-09,6515.TW,31000.0,1135.0,0.03468352809078281
2025-07-09,6789.TW,179000.0,226.0,0.039877432013202437
2025-07-09,6919.TW,30000.0,1140.0,0.03371256673880267
2025-07-09,8210.TW,84000.0,522.0,0.04322305925038069
2025-07-10,2344.TW,2066000.0,18.5,0.037340317287303984
2025-07-10,2360.TW,93000.0,426.0,0.03870512781686532
2025-07-10,2404.TW,66000.0,715.0,0.046102654896205617
2025-07-10,3037.TW,364000.0,125.5,0.04462940201247012
2025-07-10,3044.TW,167000.0,241.5,0.039401210495685964
2025-07-10,3131.TWO,25000.0,1585.0,0.03871196652388531
2025-07-10,3211.TWO,184000.0,250.0,0.04494007470280692
2025-07-10,3363.TWO,151000.0,294.0,0.043371079920791526
2025-07-10,3443.TW,31000.0,1235.0,0.03740284260862963
2025-07-10,3661.TW,12000.0,3460.0,0.04056330221001181
2025-07-10,3665.TW,48000.0,911.0,0.042720425795746544
2025-07-10,4991.TWO,381000.0,156.5,0.058252594875367755
2025-07-10,5274.TWO,8000.0,5155.0,0.040289753929212115
2025-07-10,5347.TWO,413000.0,91.7,0.03699945659026465
2025-07-10,6139.TW,134000.0,306.0,0.0400591918068238
2025-07-10,6187.TWO,102000.0,397.0,0.039560943152510075
2025-07-10,6223.TWO,43000.0,1070.0,0.04494984428426405
2025-07-10,6274.TWO,182000.0,256.0,0.04551843392506913
2025-07-10,6515.TW,31000.0,1125.0,0.03407141533174764
2025-07-10,6789.TW,179000.0,226.0,0.039521864826681546
2025-07-10,6919.TW,30000.0,1180.0,0.03458431835824707
2025-07-10,8210.TW,84000.0,533.0,0.04374037009987112
2025-07-11,2344.TW,2066000.0,18.45,0.03738309953671806
2025-07-11,2360.TW,93000.0,429.5,0.03917371290358279
2025-07-11,2404.TW,66000.0,734.0,0.04751039212640767
2025-07-11,3037.TW,364000.0,124.0,0.044266143568192896
2025-07-11,3044.TW,167000.0,240.0,0.0393075822893737
2025-07-11,3131.TWO,25000.0,1605.0,0.03935171505392015
2025-07-11,3211.TWO,184000.0,246.5,0.04448190375041999
2025-07-11,3363.TWO,151000.0,290.5,0.04302012851583138
2025-07-11,3443.TW,31000.0,1250.0,0.03800321391500077
2025-07-11,3661.TW,12000.0,3430.0,0.04036676863848856
2025-07-11,3665.TW,48000.0,896.0,0.04217915416919621
2025-07-11,4991.TWO,381000.0,153.0,0.05716958319347457
2025-07-11,5274.TWO,8000.0,5075.0,0.03981756090191048
2025-07-11,5347.TWO,413000.0,92.4,0.037425761209112965
2025-07-11,6139.TW,134000.0,306.0,0.04021377505472752
2025-07-11,6187.TWO,102000.0,397.0,0.03971360372320106
2025-07-11,6223.TWO,43000.0,1025.0,0.04322559105299765
2025-07-11,6274.TWO,182000.0,253.0,0.045158606140132264
2025-07-11,6515.TW,31000.0,1120.0,0.034050879667840685
2025-07-11,6789.TW,179000.0,228.5,0.040113250424371714
2025-07-11,6919.TW,30000.0,1215.0,0.03574753928262653
2025-07-11,8210.TW,84000.0,527.0,0.04341487157649688
2025-07-14,2344.TW,2066000.0,18.25,0.037322478182745956
2025-07-14,2360.TW,93000.0,424.5,0.03907850402306187
2025-07-14,2404.TW,66000.0,723.0,0.04723452144768586
2025-07-14,3037.TW,364000.0,120.0,0.043237434444757084
2025-07-14,3044.TW,167000.0,236.5,0.03909533177914156
2025-07-14,3131.TWO,25000.0,1605.0,0.039718453688092445
2025-07-14,3211.TWO,184000.0,245.0,0.04462324965131981
2025-07-14,3363.TWO,151000.0,280.5,0.041926354272548275
2025-07-14,3443.TW,31000.0,1215.0,0.0372833783965608
2025-07-14,3661.TW,12000.0,3310.0,0.03931755714619394
2025-07-14,3665.TW,48000.0,874.0,0.041526942532656805
2025-07-14,4991.TWO,381000.0,148.5,0.05600524690322089
2025-07-14,5274.TWO,8000.0,5135.0,0.04066377763256916
2025-07-14,5347.TWO,413000.0,94.0,0.03842865567798442
2025-07-14,6139.TW,134000.0,309.5,0.04105279575841141
2025-07-14,6187.TWO,102000.0,395.0,0.039881781908865904
2025-07-14,6223.TWO,43000.0,1060.0,0.045118183653663636
2025-07-14,6274.TWO,182000.0,254.0,0.04575961812070124
2025-07-14,6515.TW,31000.0,1095.0,0.03360106941912269
2025-07-14,6789.TW,179000.0,221.0,0.039158188397439224
2025-07-14,6919.TW,300000.0,121.5,0.03608068877086528
2025-07-14,8210.TW,84000.0,531.0,0.04415207248108848
2025-07-15,2344.TW,2066000.0,17.9,0.035997000698209006
2025-07-15,2360.TW,93000.0,427.0,0.03865394210945442
2025-07-15,2404.TW,66000.0,741.0,0.0476041825389685
2025-07-15,3037.TW,364000.0,132.0,0.04676902144179361
2025-07-15,3044.TW,167000.0,240.0,0.03901311978411355
2025-07-15,3131.TWO,25000.0,1640.0,0.03990863051768103
2025-07-15,3211.TWO,184000.0,242.5,0.043432270578022625
2025-07-15,3363.TWO,151000.0,288.0,0.04233040302324177
2025-07-15,3443.TW,31000.0,1205.0,0.03636065592653597
2025-07-15,3661.TW,12000.0,3370.0,0.039363537027683436
2025-07-15,3665.TW,48000.0,885.0,0.0413492347412461
2025-07-15,4991.TWO,381000.0,156.0,0.05785388691338755
2025-07-15,5274.TWO,8000.0,5200.0,0.040492659256964166
2025-07-15,5347.TWO,413000.0,93.7,0.037668004259421274
2025-07-15,6139.TW,134000.0,319.0,0.04160815414899496
2025-07-15,6187.TWO,102000.0,397.0,0.039416099614218915
2025-07-15,6223.TWO,43000.0,1075.0,0.044994547455605015
2025-07-15,6274.TWO,182000.0,264.0,0.04676902144179361
2025-07-15,6515.TW,31000.0,1110.0,0.033494048197887906
2025-07-15,6789.TW,179000.0,226.0,0.039377164364933374
2025-07-15,6919.TW,300000.0,121.5,0.035479745911450575
2025-07-15,8210.TW,84000.0,536.0,0.0438255165958066
2025-07-16,2344.TW,2066000.0,17.65,0.03537357898207957
2025-07-16,2360.TW,93000.0,431.0,0.03888339653581103
2025-07-16,2404.TW,66000.0,725.0,0.04641794586828725
2025-07-16,3037.TW,364000.0,135.5,0.04784589187284564
2025-07-16,3044.TW,167000.0,240.0,0.038880486319769134
2025-07-16,3131.TWO,25000.0,1655.0,0.04013672957785548
2025-07-16,3211.TWO,184000.0,221.0,0.03944700837592545
2025-07-16,3363.TWO,151000.0,295.0,0.04321185786212864
2025-07-16,3443.TW,31000.0,1235.0,0.037139207054699634
2025-07-16,3661.TW,12000.0,3600.0,0.041907111003343975
2025-07-16,3665.TW,48000.0,882.0,0.04106896878327709
2025-07-16,4991.TWO,381000.0,162.0,0.05987478484602771
2025-07-16,5274.TWO,8000.0,4860.0,0.037716399903009575
2025-07-16,5347.TWO,413000.0,92.4,0.037019112139370605
2025-07-16,6139.TW,134000.0,322.0,0.041856667258617725
2025-07-16,6187.TWO,102000.0,407.0,0.0402715695877968
2025-07-16,6223.TWO,43000.0,1120.0,0.0467186681926168
2025-07-16,6274.TWO,182000.0,260.0,0.04590380770088511
2025-07-16,6515.TW,31000.0,1105.0,0.03322981683841546
2025-07-16,6789.TW,179000.0,232.0,0.04028515059599233
2025-07-16,6919.TW,300000.0,121.5,0.03535912490907148
2025-07-16,8210.TW,84000.0,534.0,0.04351355025847216
2025-07-17,2344.TW,2066000.0,17.9,0.035779597412120084
2025-07-17,2360.TW,93000.0,432.0,0.038870380938237505
2025-07-17,2404.TW,66000.0,736.0,0.04699740204240903
2025-07-17,3037.TW,364000.0,133.5,0.047014817087632256
2025-07-17,3044.TW,167000.0,247.5,0.039989297593829694
2025-07-17,3131.TWO,25000.0,1630.0,0.03942572738035589
2025-07-17,3211.TWO,184000.0,226.5,0.04032163470683956
2025-07-17,3363.TWO,151000.0,291.0,0.04251302789742867
2025-07-17,3443.TW,31000.0,1235.0,0.037040833687286515
2025-07-17,3661.TW,12000.0,3755.0,0.043595663208805806
2025-07-17,3665.TW,48474.4128,862.0,0.040427038139558204
2025-07-17,4991.TWO,381000.0,153.5,0.056582933184025616
2025-07-17,5274.TWO,8000.0,4790.0,0.03707469627522056
2025-07-17,5347.TWO,413000.0,94.0,0.03756038253644605
2025-07-17,6139.TW,134000.0,342.5,0.04440352780666095
2025-07-17,6187.TWO,102000.0,409.0,0.04036226981236042
2025-07-17,6223.TWO,43000.0,1115.0,0.046386907957083764
2025-07-17,6274.TWO,182000.0,256.0,0.04507787705780471
2025-07-17,6515.TW,31000.0,1095.0,0.03284187278346456
2025-07-17,6789.TW,179000.0,236.5,0.040957767608743464
2025-07-17,6919.TW,300000.0,121.5,0.035265466577029995
2025-07-17,8210.TW,84000.0,539.0,0.043804643751484504
2025-07-18,2344.TW,2066000.0,17.65,0.035045258056085854
2025-07-18,2360.TW,93000.0,434.5,0.0388353268529283
2025-07-18,2404.TW,66000.0,759.0,0.04814375350162937
2025-07-18,3037.TW,364000.0,133.0,0.046527236685448975
2025-07-18,3044.TW,167000.0,248.0,0.03980360312659165
2025-07-18,3131.TWO,25000.0,1650.0,0.03964406579514935
2025-07-18,3211.TWO,184000.0,223.0,0.03943455291409862
2025-07-18,3363.TWO,151000.0,296.5,0.04302846767872798
2025-07-18,3443.TW,31000.0,1240.0,0.03694346397977069
2025-07-18,3661.TW,12000.0,3930.0,0.045323979221799836
2025-07-18,3665.TW,48474.4128,871.0,0.040577468312234626
2025-07-18,4991.TWO,381000.0,154.0,0.05638971918702043
2025-07-18,5274.TWO,8000.0,4775.0,0.03671280759696255
2025-07-18,5347.TWO,413000.0,93.5,0.03711213145969914
2025-07-18,6139.TW,134000.0,345.0,0.04443018573841829
2025-07-18,6187.TWO,102000.0,411.0,0.04028990366701214
2025-07-18,6223.TWO,43000.0,1125.0,0.04649167715976605
2025-07-18,6274.TWO,182000.0,265.0,0.04635232226181947
2025-07-18,6515.TW,31000.0,1105.0,0.032921393304553716
2025-07-18,6789.TW,179000.0,233.0,0.040083273990746515
2025-07-18,6919.TW,300000.0,121.5,0.035030938138986514
2025-07-18,8210.TW,84000.0,542.0,0.043755515818704474
2025-07-21,2344.TW,2066000.0,17.4,0.034639211229071896
2025-07-21,2360.TW,93000.0,429.5,0.038488815461284326
2025-07-21,2404.TW,66000.0,765.0,0.048651227174389966
2025-07-21,3037.TW,364000.0,133.5,0.046824276754056364
2025-07-21,3044.TW,167000.0,272.5,0.04385018262306499
2025-07-21,3131.TWO,25000.0,1615.0,0.03890460085494147
2025-07-21,3211.TWO,184000.0,219.5,0.03891712741373068
2025-07-21,3363.TWO,151000.0,296.5,0.0431409866793068
2025-07-21,3443.TW,31000.0,1195.0,0.03569587464201379
2025-07-21,3661.TW,12000.0,3780.0,0.043708054359879754
2025-07-21,3665.TW,48474.4128,868.0,0.040543450840429124
2025-07-21,4991.TWO,381000.0,152.5,0.05598649092691608
2025-07-21,5274.TWO,8000.0,4750.0,0.03661609492229785
2025-07-21,5347.TWO,413000.0,92.2,0.03669183242390029
2025-07-21,6139.TW,134000.0,343.5,0.04435269034680126
2025-07-21,6187.TWO,102000.0,413.0,0.040591831965703144
2025-07-21,6223.TWO,43000.0,1095.0,0.04537023235306301
2025-07-21,6274.TWO,182000.0,263.0,0.04612278946186076
2025-07-21,6515.TW,31000.0,1040.0,0.03106586579723376
2025-07-21,6789.TW,179000.0,233.0,0.040188091340112544
2025-07-21,6919.TW,300000.0,133.5,0.03859143688521129
2025-07-21,8210.TW,84000.0,540.0,0.043708054359879754
2025-07-22,2344.TW,2066000.0,17.15,0.03513573480993366
2025-07-22,2360.TW,93000.0,425.0,0.03919462174940175
2025-07-22,2404.TW,66000.0,746.0,0.0488244502581542
2025-07-22,3037.TW,364000.0,128.5,0.04638302941698969
2025-07-22,3044.TW,167000.0,266.5,0.044133491164275764
2025-07-22,3131.TWO,25000.0,1595.0,0.039541696198795565
2025-07-22,3211.TWO,184000.0,217.5,0.03968548418497301
2025-07-22,3363.TWO,151000.0,285.5,0.042750151573120405
2025-07-22,3443.TW,31000.0,1170.0,0.035966829370039255
2025-07-22,3661.TW,12000.0,3720.0,0.04426686691697139
2025-07-22,3665.TW,48474.4128,818.0,0.03932062928051242
2025-07-22,4991.TWO,381000.0,142.5,0.05383868441061087
2025-07-22,5274.TWO,8000.0,4580.0,0.03633373664511272
2025-07-22,5347.TWO,413000.0,91.0,0.03726885437590806
2025-07-22,6139.TW,134000.0,339.0,0.0450462969661815
2025-07-22,6187.TWO,102000.0,390.0,0.039447490276817244
2025-07-22,6223.TWO,43000.0,1045.0,0.04455940109574618
2025-07-22,6274.TWO,182000.0,254.0,0.04584159327593534
2025-07-22,6515.TW,31000.0,1000.0,0.030740879803452352
2025-07-22,6789.TW,179000.0,225.5,0.04002710460730492
2025-07-22,6919.TW,300000.0,126.0,0.03748404053453223
2025-07-22,8210.TW,84000.0,532.0,0.04431446569860254
2025-07-23,2344.TW,2066000.0,17.6,0.035923020569902035
2025-07-23,2360.TW,93000.0,409.0,0.03757821254888024
2025-07-23,2404.TW,66000.0,739.0,0.048185707044695554
2025-07-23,3037.TW,364000.0,131.5,0.047288658986373834
2025-07-23,3044.TW,167000.0,272.0,0.04487611343745132
2025-07-23,3131.TWO,25000.0,1565.0,0.038653089517441945
2025-07-23,3211.TWO,184000.0,217.0,0.03944640404479034
2025-07-23,3363.TWO,151000.0,282.0,0.04206839253243995
2025-07-23,3443.TW,31000.0,1195.0,0.03659817766577986
2025-07-23,3661.TW,12000.0,3825.0,0.04534637211119707
2025-07-23,3665.TW,48474.4128,826.0,0.03955691974594062
2025-07-23,4991.TWO,381000.0,140.0,0.05269663373444993
2025-07-23,5274.TWO,8000.0,4510.0,0.03564481711921547
2025-07-23,5347.TWO,413000.0,93.9,0.03831294232968846
2025-07-23,6139.TW,134000.0,338.5,0.044811897442086884
2025-07-23,6187.TWO,102000.0,393.0,0.03960249831044544
2025-07-23,6223.TWO,43000.0,1055.0,0.044817825072428215
2025-07-23,6274.TWO,182000.0,251.5,0.04522090393563886
2025-07-23,6515.TW,31000.0,1005.0,0.030779220547371346
2025-07-23,6789.TW,179000.0,228.5,0.040408162067671616
2025-07-23,6919.TW,300000.0,131.5,0.038974169494264146
2025-07-23,8210.TW,84000.0,526.0,0.04365106983357585
2025-07-24,2344.TW,2066000.0,17.35,0.03504582205210258
2025-07-24,2360.TW,93000.0,407.5,0.03705245741313478
2025-07-24,2404.TW,66000.0,758.0,0.04891247020157812
2025-07-24,3037.TW,364000.0,132.5,0.04715456220160936
2025-07-24,3044.TW,167000.0,275.0,0.044900959342917476
2025-07-24,3131.TWO,25000.0,1530.0,0.03739709732970263
2025-07-24,3211.TWO,184000.0,216.5,0.0389477325287852
2025-07-24,3363.TWO,151000.0,290.0,0.042813565805690935
2025-07-24,3443.TW,31000.0,1190.0,0.03606742275797987
2025-07-24,3661.TW,12000.0,3975.0,0.04663638019939387
2025-07-24,3665.TW,48474.4128,850.0,0.04028449629959517
2025-07-24,4991.TWO,381000.0,149.5,0.05568941085885482
2025-07-24,5274.TWO,8000.0,4440.0,0.03472797116734738
2025-07-24,5347.TWO,413000.0,95.2,0.038440891868504995
2025-07-24,6139.TW,134000.0,351.0,0.04598523074000611
2025-07-24,6187.TWO,102000.0,385.0,0.038394353258494704
2025-07-24,6223.TWO,43000.0,1050.0,0.0441432403774137
2025-07-24,6274.TWO,182000.0,252.5,0.044930290399646654
2025-07-24,6515.TW,31000.0,1015.0,0.030763389999453418
2025-07-24,6789.TW,179000.0,231.5,0.04051449980906882
2025-07-24,6919.TW,300000.0,134.5,0.03945027130074513
2025-07-24,8210.TW,84000.0,525.0,0.04311665339189245
2025-07-25,2344.TW,2066000.0,17.45,0.03493923174217399
2025-07-25,2360.TW,93000.0,405.0,0.03650274920652794
2025-07-25,2404.TW,66000.0,788.0,0.05040315892030015
2025-07-25,3037.TW,364000.0,131.0,0.04621258710113045
2025-07-25,3044.TW,167000.0,270.5,0.043779555058571354
2025-07-25,3131.TWO,25000.0,1540.0,0.03731198312627972
2025-07-25,3211.TWO,184000.0,222.5,0.03967669062830888
2025-07-25,3363.TWO,151000.0,297.0,0.043463130058812124
2025-07-25,3443.TW,31000.0,1225.0,0.03680318335637591
2025-07-25,3661.TW,12000.0,3885.0,0.04518141956745872
2025-07-25,3665.TW,48474.4128,833.0,0.03913318185846185
2025-07-25,4991.TWO,381000.0,157.0,0.057971192069212314
2025-07-25,5274.TWO,8000.0,4490.0,0.03481159568560955
2025-07-25,5347.TWO,413000.0,95.5,0.03822443071364056
2025-07-25,6139.TW,134000.0,354.0,0.045972239781252075
2025-07-25,6187.TWO,102000.0,375.0,0.03706969752156362
2025-07-25,6223.TWO,43000.0,1010.0,0.042089855251281255
2025-07-25,6274.TWO,182000.0,253.5,0.04471332377914721
2025-07-25,6515.TW,31000.0,1115.0,0.033498407708048274
2025-07-25,6789.TW,179000.0,232.0,0.04024654637060115
2025-07-25,6919.TW,300000.0,141.0,0.04099472431796448
2025-07-25,8210.TW,84000.0,530.0,0.04314622048784346
2025-07-28,2344.TW,2066000.0,17.5,0.03496971247054789
2025-07-28,2360.TW,93000.0,408.5,0.03674503835188355
2025-07-28,2404.TW,66000.0,786.0,0.05017532302923918
2025-07-28,3037.TW,364000.0,133.0,0.04682488508157003
2025-07-28,3044.TW,167000.0,272.5,0.044015604764305306
2025-07-28,3131.TWO,25000.0,1510.0,0.03651242278421195
2025-07-28,3211.TWO,184000.0,233.5,0.04155548960267237
2025-07-28,3363.TWO,151000.0,297.0,0.04337675826764379
2025-07-28,3443.TW,31000.0,1235.0,0.03702988361042528
2025-07-28,3661.TW,12000.0,3880.0,0.045033600128024064
2025-07-28,3665.TW,48474.4128,876.0,0.041071480551738634
2025-07-28,4991.TWO,381000.0,158.0,0.058224498722224925
2025-07-28,5274.TWO,8000.0,4465.0,0.03454897329409406
2025-07-28,5347.TWO,413000.0,94.8,0.037868847200439204
2025-07-28,6139.TW,134000.0,345.5,0.04477922218915657
2025-07-28,6187.TWO,102000.0,376.5,0.0371440151571415
2025-07-28,6223.TWO,43000.0,1005.0,0.04179826094356873
2025-07-28,6274.TWO,182000.0,263.0,0.046296784873883154
2025-07-28,6515.TW,31000.0,1100.0,0.03298208256799013
2025-07-28,6789.TW,179000.0,231.5,0.04008000083559117
2025-07-28,6919.TW,300000.0,136.5,0.039607515576516004
2025-07-28,8210.TW,84000.0,513.0,0.041679293314364534
