date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996254545.0711105,111148655.09581718,20,,False,0,False,0,False,,,,996254545.0711105,111148655.09581718,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1014586964.775279,110888471.29789028,20,,False,0,False,0,False,,,,1014586964.775279,110888471.29789028,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1024234179.7764138,67271035.45484342,23,,False,0,False,0,False,,,,1024234179.7764138,67271035.45484342,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1027246007.1144016,199043811.977521,20,,False,0,False,0,False,,,,1027246007.1144016,199043811.977521,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1025914404.4735632,123614303.99893828,21,,False,0,False,0,False,,,,1025914404.4735632,123614303.99893828,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1046198385.1060632,167564436.85309565,20,,False,0,False,0,False,,,,1046198385.1060632,167564436.85309565,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1068145572.2061563,128655324.51241758,21,,False,0,False,0,False,,,,1068145572.2061563,128655324.51241758,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1074771755.0277822,171964005.34252432,20,,False,0,False,0,False,,,,1074771755.0277822,171964005.34252432,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1075714511.7469423,133746113.7234935,21,,False,0,False,0,False,,,,1075714511.7469423,133746113.7234935,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1071891079.1773951,176456979.31777593,20,,False,0,False,0,False,,,,1071891079.1773951,176456979.31777593,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1078472701.1621397,132241402.6803891,21,,False,0,False,0,False,,,,1078472701.1621397,132241402.6803891,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1075816759.8619728,167268261.3043099,20,,False,0,False,0,False,,,,1075816759.8619728,167268261.3043099,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1081585275.3040156,134233373.60036865,21,,False,0,False,0,False,,,,1081585275.3040156,134233373.60036865,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1077806736.7408166,168661636.90056238,20,,False,0,False,0,False,,,,1077806736.7408166,168661636.90056238,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1075360327.194577,134646826.1242551,26,,False,0,False,0,False,,,,1075360327.194577,134646826.1242551,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1086639957.014559,216020657.5403194,24,,False,0,False,0,False,,,,1086639957.014559,216020657.5403194,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1106773727.813383,128143829.31858328,25,,False,0,False,0,False,,,,1106773727.813383,128143829.31858328,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1117943489.1554632,217316489.95155892,23,,False,0,False,0,False,,,,1117943489.1554632,217316489.95155892,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1103345597.8893886,132343200.46853708,26,,False,0,False,0,False,,,,1103345597.8893886,132343200.46853708,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1102098994.7365985,221547397.04142871,24,,False,0,False,0,False,,,,1102098994.7365985,221547397.04142871,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1104793193.1693249,132745494.26756352,24,,False,0,False,0,False,,,,1104793193.1693249,132745494.26756352,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1110506303.5638552,215923804.97795072,21,,False,0,False,0,False,,,,1110506303.5638552,215923804.97795072,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1109359395.854678,133973396.3799776,23,,False,0,False,0,False,,,,1109359395.854678,133973396.3799776,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1120787272.911084,215020273.70894435,21,,False,0,False,0,False,,,,1120787272.911084,215020273.70894435,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1123830561.627187,131754063.03712699,21,,False,0,False,0,False,,,,1123830561.627187,131754063.03712699,21,0,UNKNOWN,BLOCK_SUBMISSION
