date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04482790088231142
2025-06-02,2345.TW,60000.0,725.0,0.0436635398204332
2025-06-02,2376.TW,164000.0,266.0,0.04378800600290984
2025-06-02,2379.TW,83000.0,525.0,0.04373882178564085
2025-06-02,2383.TW,60000.0,758.0,0.04565098370191499
2025-06-02,2404.TW,81000.0,553.0,0.04496140090061298
2025-06-02,2615.TW,420000.0,110.0,0.04637369056790837
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.044873167375873414
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.04407206640689405
2025-06-02,3044.TW,212000.0,204.0,0.043410592417335525
2025-06-02,3131.TWO,38000.0,1160.0,0.044245720351372315
2025-06-02,3231.TW,389000.0,115.0,0.04490318284751907
2025-06-02,3653.TW,33000.0,1320.0,0.04372376539259932
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04214665643675523
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.04456491440042731
2025-06-02,5536.TWO,119000.0,376.0,0.04491221668334398
2025-06-02,6274.TWO,264000.0,174.0,0.04610869805037746
2025-06-02,6510.TWO,50000.0,841.0,0.04220808849308543
2025-06-02,8210.TW,140000.0,323.0,0.04539000622252849
2025-06-02,8932.TWO,434000.0,103.0,0.0448700587828277
2025-06-03,2059.TW,22000.0,2160.0,0.0468367933452853
2025-06-03,2345.TW,60000.0,724.0,0.04281545250250828
2025-06-03,2376.TW,164000.0,282.5,0.045663902266142004
2025-06-03,2379.TW,83000.0,543.0,0.04442103197135234
2025-06-03,2383.TW,60000.0,784.0,0.04636369442260565
2025-06-03,2404.TW,81000.0,554.0,0.04422883553401373
2025-06-03,2615.TW,420000.0,112.0,0.04636369442260565
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.04496686722347266
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.04353643355925501
2025-06-03,3044.TW,212000.0,206.5,0.0431485929938952
2025-06-03,3131.TWO,38000.0,1235.0,0.046255275919491565
2025-06-03,3231.TW,389000.0,109.5,0.04198309408541877
2025-06-03,3653.TW,33000.0,1385.0,0.045047888043902876
2025-06-03,3702.TW,648000.0,65.0,0.041514430465139245
2025-06-03,4123.TWO,1124000.0,39.79999836623446,0.044092029285588086
2025-06-03,5536.TWO,119000.0,380.5,0.04462850556140248
2025-06-03,6274.TWO,264000.0,187.5,0.04878832640133885
2025-06-03,6510.TWO,50000.0,831.0,0.04095262549445716
2025-06-03,8210.TW,140000.0,329.5,0.04546677771502548
2025-06-03,8932.TWO,434000.0,102.0,0.04363154814413067
2025-06-04,2059.TW,22000.0,2175.0,0.04671783166857941
2025-06-04,2345.TW,60000.0,733.0,0.04293939888786045
2025-06-04,2376.TW,164000.0,287.0,0.04595433439867702
