date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996254545.0711105,996254545.0711105,111148655.09581718,0.11156652247732896,20,0.0,0,1264810.811082668,0.0,1264810.811082668,887586534.0931004,0.8875865340931004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014586964.775279,1016064882.361279,110888471.29789028,0.109294200642969,20,1477917.5860000001,0,370.2343281282532,0.0,370.2343281282532,259813.56359877417,0.0002607903420708904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1024234179.7764138,1025712097.3624138,67271035.45484342,0.06567935027273589,23,1477917.5860000001,0,62066.40145426946,0.0,62066.40145426946,43555369.4415926,0.0429291632494408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1027246007.1144016,1028723924.7004015,199043811.977521,0.19376450295158368,20,1477917.5860000001,0,188610.8093763057,397075.3881606435,585686.1975369492,132358462.72021452,0.12922675822936103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1025914404.4735632,1027392322.0595632,123614303.99893828,0.12049182998104956,21,1477917.5860000001,0,107334.09778014367,0.0,107334.09778014367,75322173.88080257,0.07332437737323241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1046198385.1060632,1047676302.6920632,167564436.85309565,0.16016506930098925,20,1477917.5860000001,0,62907.30413798483,132436.42976417858,195343.7339021634,44145476.58805953,0.04303037017080611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1068145572.2061563,1069623489.7921562,128655324.51241758,0.12044736959091809,21,1477917.5860000001,0,55366.587697996605,0.0,55366.587697996605,38853745.752980076,0.037138028796556685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1074771755.0277822,1076249672.6137822,171964005.34252432,0.1600004880460216,20,1477917.5860000001,0,61989.172270197734,130503.52056883734,192492.69283903507,43501173.52294578,0.040725884799670244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1075714511.7469423,1077192429.3329422,133746113.7234935,0.12433235051025951,21,1477917.5860000001,0,54382.99978242898,0.0,54382.99978242898,38163508.6192484,0.03550847744250768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1071891079.1773951,1073368996.7633951,176456979.31777593,0.16462211762523007,20,1477917.5860000001,0,61133.499205838314,128702.10359123856,189835.60279707686,42900701.19707952,0.03988112155093037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
