date,symbol,shares,close,weight
2010-07-01,2317.TW,838000.0,113.0,0.09516842999100214
2010-07-01,2327.TW,1000.0,12.85,1.2914380271024326e-05
2010-07-01,2357.TW,398000.0,223.0,0.08919866977233408
2010-07-01,2408.TW,1000.0,24.6,2.4723249390443457e-05
2010-07-01,2409.TW,1000.0,28.4,2.8542287914170494e-05
2010-07-01,2454.TW,210000.0,432.0,0.09117451970329392
2010-07-01,3036.TW,1000.0,33.9,3.406984367219647e-05
2010-07-01,3189.TW,1533000.0,63.0,0.09706287410079831
2010-07-01,3231.TW,1000.0,48.4,4.8642490670628585e-05
2010-07-01,3260.TWO,342000.0,63.4,0.021791433816386478
2010-07-01,3324.TWO,4528000.0,20.45,0.09306152673807021
2010-07-01,3443.TW,1000.0,115.0,0.00011557616584963404
2010-07-01,3481.TW,779000.0,32.65,0.025561779598935998
2010-07-01,3491.TWO,1000.0,55.9,5.6180066704300375e-05
2010-07-01,3533.TW,1000.0,159.5,0.0001602991169827533
2010-07-01,3702.TW,1000.0,60.2,6.050161029693886e-05
2010-07-01,6223.TWO,1000.0,114.0,0.00011457115571181113
2010-07-01,6239.TW,1000.0,91.5,9.195842761079577e-05
2010-07-01,6290.TWO,2032000.0,46.7,0.09536983402262185
2010-07-01,8069.TWO,2415000.0,40.3,0.0978121091585453
2010-07-01,8299.TWO,513000.0,186.0,0.09589605733078592
2010-07-01,8932.TWO,9415000.0,10.15,0.09604103004316687
2010-07-02,2317.TW,838000.0,112.0,0.09453370851460367
2010-07-02,2327.TW,1000.0,12.9,1.2993147372979748e-05
2010-07-02,2357.TW,398000.0,223.0,0.08939486836755385
2010-07-02,2408.TW,1000.0,24.75,2.4928712983042542e-05
2010-07-02,2409.TW,1000.0,28.45,2.865542967141658e-05
2010-07-02,2454.TW,210000.0,425.5,0.09000020802423297
2010-07-02,3036.TW,1000.0,33.95,3.4195143667648254e-05
2010-07-02,3189.TW,1533000.0,62.2,0.09604111505401464
2010-07-02,3231.TW,1000.0,50.5,5.086464669267266e-05
2010-07-02,3260.TWO,342000.0,63.5,0.02187381251930242
2010-07-02,3324.TWO,4528000.0,21.0,0.09577460444975956
2010-07-02,3443.TW,1000.0,114.0,0.00011482316283098383
2010-07-02,3481.TW,779000.0,33.05,0.025931854465687434
2010-07-02,3491.TWO,1000.0,56.1,5.6505082761563094e-05
2010-07-02,3533.TW,1000.0,153.0,0.00015410477116789935
2010-07-02,3702.TW,1000.0,59.8,6.023179944993713e-05
2010-07-02,6223.TWO,1000.0,112.5,0.00011331233174110246
2010-07-02,6239.TW,1000.0,92.3,9.29664730640334e-05
2010-07-02,6290.TWO,2032000.0,46.4,0.09496560476216442
2010-07-02,8069.TWO,2415000.0,39.95,0.09717590028562453
2010-07-02,8299.TWO,513000.0,188.5,0.09739874787138203
2010-07-02,8932.TWO,9415000.0,10.0,0.09482983140822042
2010-07-05,2317.TW,838000.0,116.0,0.09629450329960455
2010-07-05,2327.TW,1000.0,12.9,1.277877430422289e-05
2010-07-05,2357.TW,398000.0,223.0,0.08791994841837197
2010-07-05,2408.TW,1000.0,25.2,2.496318701290053e-05
2010-07-05,2409.TW,1000.0,29.1,2.882653738394466e-05
2010-07-05,2454.TW,210000.0,440.0,0.09153168571396861
2010-07-05,3036.TW,1000.0,34.15,3.382908081311719e-05
2010-07-05,3189.TW,1533000.0,63.1,0.09582327361460309
2010-07-05,3231.TW,1000.0,49.8,4.933201243025581e-05
2010-07-05,3260.TWO,342000.0,64.0,0.021682311005490746
2010-07-05,3324.TWO,4528000.0,21.25,0.09531578787227338
2010-07-05,3443.TW,1000.0,117.5,0.00011639581246094493
2010-07-05,3481.TW,779000.0,33.55,0.025889846270488535
2010-07-05,3491.TWO,1000.0,59.0,5.844555689528299e-05
2010-07-05,3533.TW,1000.0,158.0,0.00015651522016024935
2010-07-05,3702.TW,1000.0,60.3,5.9733340352297695e-05
2010-07-05,6223.TWO,1000.0,113.0,0.00011193810049435555
2010-07-05,6239.TW,1000.0,92.4,9.153168571396861e-05
2010-07-05,6290.TWO,2032000.0,47.35,0.09531103297950902
2010-07-05,8069.TWO,2415000.0,41.2,0.09856298338926893
2010-07-05,8299.TWO,513000.0,191.0,0.09706222036051718
2010-07-05,8932.TWO,9415000.0,10.1,0.09419789277131868
2010-07-06,2317.TW,838000.0,116.5,0.09499742487112472
2010-07-06,2327.TW,1000.0,13.7,1.333099163893604e-05
2010-07-06,2357.TW,398000.0,223.5,0.08655705834002025
2010-07-06,2408.TW,1000.0,25.05,2.437528033250714e-05
2010-07-06,2409.TW,1000.0,29.5,2.8705419952453516e-05
2010-07-06,2454.TW,210000.0,453.0,0.09256768135853909
2010-07-06,3036.TW,1000.0,35.25,3.430054418047412e-05
2010-07-06,3189.TW,1533000.0,65.5,0.0977069245951114
2010-07-06,3231.TW,1000.0,50.5,4.913978669826788e-05
2010-07-06,3260.TWO,342000.0,67.0,0.022296813314932877
2010-07-06,3324.TWO,4528000.0,21.85,0.09627194551701367
2010-07-06,3443.TW,1000.0,119.0,0.00011579474489294809
2010-07-06,3481.TW,779000.0,34.7,0.02630321418172057
2010-07-06,3491.TWO,1000.0,62.5,6.0816567695876095e-05
2010-07-06,3533.TW,1000.0,161.5,0.00015715001092614383
2010-07-06,3702.TW,1000.0,62.1,6.0427341662622486e-05
2010-07-06,6223.TWO,1000.0,118.5,0.00011530821235138108
2010-07-06,6239.TW,1000.0,93.6,9.107889178134404e-05
2010-07-06,6290.TWO,2032000.0,48.0,0.09490887594855953
2010-07-06,8069.TWO,2415000.0,41.4,0.0972880200768222
2010-07-06,8299.TWO,513000.0,196.5,0.09808933917278306
2010-07-06,8932.TWO,9415000.0,10.3,0.09436249990437978
2010-07-07,2317.TW,838000.0,116.5,0.0949029852554068
2010-07-07,2324.TW,1000.0,39.4,3.830065063008213e-05
2010-07-07,2327.TW,1000.0,13.3,1.2928899831982037e-05
2010-07-07,2357.TW,398000.0,229.5,0.08879237891376476
2010-07-07,2408.TW,1000.0,24.9,2.420523352002652e-05
2010-07-07,2409.TW,1000.0,29.35,2.8531068426216e-05
2010-07-07,2454.TW,210000.0,448.0,0.09145495460096768
2010-07-07,3036.TW,1000.0,35.9,3.489830856903422e-05
2010-07-07,3189.TW,1533000.0,67.0,0.09984513012351182
