target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.095589,838000,838000,0.04246174490844231,0.42461744908442306,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,,,{},2317.TW,2010-06-30,2010-07-01
1.965e-05,1000,1000,0.03423881909969748,0.3423881909969748,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,,,{},2327.TW,2010-06-30,2010-07-01
0.09544075,398000,398000,0.04888492764339557,0.48884927643395565,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,,,{},2357.TW,2010-06-30,2010-07-01
3.7875e-05,1000,1000,0.027774310872268615,0.27774310872268615,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,,,{},2408.TW,2010-06-30,2010-07-01
4.32e-05,1000,1000,0.03352464842225117,0.3352464842225117,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,,,{},2409.TW,2010-06-30,2010-07-01
0.09525125,210000,210000,0.04016555130506764,0.40165551305067637,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,,,{},2454.TW,2010-06-30,2010-07-01
5.055e-05,1000,1000,0.029918955863949395,0.2991895586394939,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,,,{},3036.TW,2010-06-30,2010-07-01
0.09553705,1533000,1533000,0.04579077648958718,0.4579077648958718,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,,,{},3189.TW,2010-06-30,2010-07-01
7.14e-05,1000,1000,0.03688221233606524,0.3688221233606524,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,,,{},3231.TW,2010-06-30,2010-07-01
0.0217145,342000,342000,0.037428061584923594,0.37428061584923594,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2010-06-30,neutral,0.01932389536687091,-0.03157888501867706,0.00995565879943816,0.16964285714285715,0.07384548406758054,0.32142857142857145,0.36607142857142855,,,{},3260.TWO,2010-06-30,2010-07-01
