date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,995014838.5231637,100609688.52316365,22,,False,0,False,0,False,,,,995014838.5231637,100609688.52316365,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,992831038.5231637,100609688.52316365,22,,False,0,False,0,False,,,,992831038.5231637,100609688.52316365,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1009486488.5231637,100609688.52316365,22,,False,0,False,0,False,,,,1009486488.5231637,100609688.52316365,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1027680488.5231637,100609688.52316365,22,,False,0,False,0,False,,,,1027680488.5231637,100609688.52316365,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1028703151.2998482,100631701.2998482,22,,False,0,False,0,False,,,,1028703151.2998482,100631701.2998482,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1040995801.2998482,100631701.2998482,22,,False,0,False,0,False,,3189.TW,,1040995801.2998482,100631701.2998482,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1042896739.3728213,10470239.372821376,22,,False,0,False,0,False,,,,1042896739.3728213,10470239.372821376,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1042049524.439586,10507674.439586094,22,,False,0,False,0,False,,,,1042049524.439586,10507674.439586094,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1036321907.562139,10516307.562139073,22,,False,0,False,0,False,,8299.TWO,,1036321907.562139,10516307.562139073,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1051008397.7757007,12182747.775700714,22,,False,0,False,0,False,,,,1051008397.7757007,12182747.775700714,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1045864747.7757007,12182747.775700714,22,,False,0,False,0,False,,,,1045864747.7757007,12182747.775700714,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1036882404.534386,1294604.5343860406,22,,False,0,False,0,False,,,,1036882404.534386,1294604.5343860406,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1020837454.534386,1294604.5343860406,22,,False,0,False,0,False,,,,1020837454.534386,1294604.5343860406,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1042175154.534386,1294604.5343860406,22,,False,0,False,0,False,,3189.TW;8069.TWO,,1042175154.534386,1294604.5343860406,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1051566237.5358813,2128087.5358813186,22,,False,0,False,0,False,,3189.TW;8069.TWO,,1051566237.5358813,2128087.5358813186,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1057788889.3362067,107890189.33620661,22,,False,0,False,0,False,,8069.TWO,,1057788889.3362067,107890189.33620661,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1073649156.8926907,9604806.892690688,22,,False,0,False,0,False,,,,1073649156.8926907,9604806.892690688,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1063592391.5987922,847291.5987921562,22,,False,0,False,0,False,,2317.TW,,1063592391.5987922,847291.5987921562,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1061187835.4367831,108281035.43678312,22,,False,0,False,0,False,,,,1061187835.4367831,108281035.43678312,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1053707954.3368223,8518004.336822227,22,,False,0,False,0,False,,8069.TWO,,1053707954.3368223,8518004.336822227,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1036023704.3368223,8518004.336822227,22,,False,0,False,0,False,,8069.TWO,,1036023704.3368223,8518004.336822227,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1034284054.3368223,8518004.336822227,22,,False,0,False,0,False,,8069.TWO,,1034284054.3368223,8518004.336822227,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1043503904.3368223,8518004.336822227,22,,False,0,False,0,False,,8069.TWO,,1043503904.3368223,8518004.336822227,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1046934004.3368223,8518004.336822227,22,,False,0,False,0,False,,8069.TWO,,1046934004.3368223,8518004.336822227,22,0,UNKNOWN,BLOCK_SUBMISSION
