date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-12,2010-07-09,3231.TW,3231.TW,-1000,55.22965273203119,55229.652732031194,78.70225514314446,165.68895819609358,0.0,7.225521756732434e-05,13839831.0
2010-07-12,2010-07-09,2377.TW,2377.TW,1000,17.52522131360348,17525.22131360348,24.973440371884962,0.0,0.0,0.0002456242651229018,4071259.0
2010-07-13,2010-07-12,3036.TW,3036.TW,-1000,38.31434495150199,38314.34495150199,54.59794155589034,114.94303485450597,0.0,0.0002502477452678151,3996040.0
2010-07-13,2010-07-12,2383.TW,2383.TW,1000,29.4696871179697,29469.687117969697,41.99430414310682,0.0,0.0,0.00014787673409500697,6762389.0
2010-07-14,2010-07-13,8299.TWO,8299.TWO,-8000,209.23087330960018,1673846.9864768016,2385.2319557294422,5021.540959430405,0.0,0.003759707682727668,2127825.0
2010-07-16,2010-07-15,2383.TW,2383.TW,-1000,30.19974794899252,30199.74794899252,43.03464082731434,90.59924384697756,0.0,0.00017065064825915008,5859925.0
2010-07-16,2010-07-15,2059.TW,2059.TW,67000,162.7264633774333,10902673.046288032,15536.309090960447,0.0,0.0,0.15139361209341212,442555.0
2010-07-21,2010-07-20,3189.TW,3189.TW,-10000,70.25698637900743,702569.8637900742,1001.1620559008559,2107.709591370223,0.0,0.001259453774897827,7939950.0
2010-07-21,2010-07-20,8069.TWO,8069.TWO,-3000,44.87256421413927,134617.6926424178,191.83021201544537,403.85307792725337,0.0,4.0699281488101394e-05,73711375.0
2010-07-22,2010-07-21,3189.TW,3189.TW,-34000,70.1039383232935,2383533.9029919794,3396.5358117635706,7150.601708975938,0.0,0.012527528322346567,2714023.0
2010-07-22,2010-07-21,8069.TWO,8069.TWO,-92000,45.88705220888762,4221608.803217661,6015.792544585167,12664.826409652982,0.0,0.0030863434435346926,29808737.0
2010-07-22,2010-07-21,8932.TWO,8932.TWO,-9415000,10.776184040096863,101457772.73751196,144577.32615095456,304373.3182125359,0.0,53.02134369544405,177570.0
2010-07-22,2010-07-21,3227.TWO,3227.TWO,10000,182.004168315934,1820041.6831593402,2593.55939850206,0.0,0.0,0.02211308187810827,452221.0
2010-07-23,2010-07-22,6239.TW,6239.TW,-1000,98.36737262665982,98367.37262665981,140.17350599299024,295.10211787997946,0.0,0.00012879426288531863,7764321.0
2010-07-23,2010-07-22,8069.TWO,8069.TWO,-14000,46.20608544209401,646885.1961893161,921.8114045697755,1940.6555885679484,0.0,0.0004773259436912904,29330063.0
2010-07-23,2010-07-22,2337.TW,2337.TW,4742000,20.85331592478923,98886424.11535051,140913.1543643745,0.0,0.0,0.17721466383701215,26758508.0
2010-07-26,2010-07-23,2327.TW,2327.TW,-1000,14.832136807169407,14832.136807169407,21.135794950216404,44.49641042150822,0.0,1.6009002182107043e-05,62464855.0
2010-07-26,2010-07-23,3034.TW,3034.TW,97000,90.30720705984002,8759799.084804483,12482.713695846389,0.0,0.0,0.027123117984165133,3576285.0
2010-07-27,2010-07-26,2317.TW,2317.TW,-838000,129.58252763580504,108590158.15880463,154740.97537629658,325770.47447641386,0.0,0.022980362101401093,36465918.0
2010-07-27,2010-07-26,8046.TW,8046.TW,5000,134.9882159844115,674941.0799220576,961.7910388889321,0.0,0.0,0.0021545353399813677,2320686.0
2010-07-28,2010-07-27,2324.TW,2324.TW,-1000,41.509459404845344,41509.459404845344,59.15097965190461,124.52837821453603,0.0,0.00011546984100957592,8660270.0
2010-07-28,2010-07-27,1326.TW,1326.TW,1412000,70.58239238547384,99662338.04828906,142018.8317188119,0.0,0.0,0.31359993177202616,4502552.0
