signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2317.TW,838000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.095589,0.0
2010-06-30,2327.TW,1000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.965e-05,0.0
2010-06-30,2357.TW,398000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.09544075,0.0
2010-06-30,2408.TW,1000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7875e-05,0.0
2010-06-30,2409.TW,1000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.32e-05,0.0
2010-06-30,2454.TW,210000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.09525125,0.0
2010-06-30,3036.TW,1000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.055e-05,0.0
2010-06-30,3189.TW,1533000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1533000.0,0.09553705,0.0
2010-06-30,3231.TW,1000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.14e-05,0.0
2010-06-30,3260.TWO,342000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.0217145,0.0
2010-06-30,3324.TWO,4528000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,4528000.0,0.09555135,0.0
2010-06-30,3443.TW,1000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001755,0.0
2010-06-30,3481.TW,779000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.0260353,0.0
2010-06-30,3491.TWO,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2010-06-30,3533.TW,1000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00025725,0.0
2010-06-30,3702.TW,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2010-06-30,6223.TWO,1000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000168,0.0
2010-06-30,6239.TW,1000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013515,0.0
2010-06-30,6290.TWO,2032000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,2032000.0,0.0955275,0.0
2010-06-30,8069.TWO,2415000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2415000.0,0.095533025,0.0
2010-06-30,8299.TWO,513000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.095511,0.0
2010-06-30,8932.TWO,9415000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,9415000.0,0.095567325,0.0
2010-07-06,2324.TW,1000,1027680488.5231637,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.6413448194694666e-05,0.0
2010-07-06,3491.TWO,-1000,1027680488.5231637,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,3189.TW,-7000,1040995801.2998482,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.09998732937733665,0.0
2010-07-08,3443.TW,-1000,1040995801.2998482,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,6187.TWO,1670000,1040995801.2998482,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,1670000.0,0.08777782762034404,0.0
2010-07-09,2377.TW,1000,1042896739.3728213,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.502644702455974e-05,0.0
2010-07-09,3231.TW,-1000,1042896739.3728213,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2383.TW,1000,1042049524.439586,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1456762837863154e-05,0.0
2010-07-12,3036.TW,-1000,1042049524.439586,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,8299.TWO,-8000,1036321907.562139,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.09994828307911291,0.0
2010-07-15,2059.TW,67000,1045864747.7757007,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.010584542622306747,0.0
2010-07-15,2383.TW,-1000,1045864747.7757007,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3189.TW,-10000,1042175154.534386,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,1516000.0,0.09996722458161597,0.0
2010-07-20,8069.TWO,-3000,1042175154.534386,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,2412000.0,0.09999082905912915,0.0
2010-07-21,3189.TW,-34000,1051566237.5358813,70.9,D-1 estimated accounting; fill-day constraints require ledger audit,1482000.0,0.09995494933947371,0.0
2010-07-21,3227.TWO,10000,1051566237.5358813,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.0018122966789669039,0.0
2010-07-21,8069.TWO,-92000,1051566237.5358813,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.0999638883864538,0.0
2010-07-21,8932.TWO,-9415000,1051566237.5358813,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2337.TW,4742000,1057788889.3362067,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,4742000.0,0.09258239142732495,0.0
2010-07-22,6239.TW,-1000,1057788889.3362067,97.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,8069.TWO,-14000,1057788889.3362067,45.85,D-1 estimated accounting; fill-day constraints require ledger audit,2306000.0,0.09997554905909732,0.0
2010-07-23,2327.TW,-1000,1073649156.8926907,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3034.TW,97000,1073649156.8926907,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.008082249163324496,0.0
2010-07-26,2317.TW,-838000,1063592391.5987922,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,8046.TW,5000,1063592391.5987922,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.0006981057836300182,0.0
2010-07-27,1326.TW,1412000,1061187835.4367831,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.09264146903788788,0.0
