date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04782078543773096
2025-05-02,2207.TW,73000.0,620.0,0.04524182167457574
2025-05-02,2379.TW,86000.0,505.0,0.04341255667977959
2025-05-02,2383.TW,81000.0,611.0,0.04947112232647874
2025-05-02,2412.TW,350000.0,128.5,0.04495693614259929
2025-05-02,2451.TW,453000.0,101.5,0.04596103269302154
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.04535437412064132
2025-05-02,2812.TW,2291000.0,19.999998687527626,0.04580159374928399
2025-05-02,2891.TW,1154000.0,40.25,0.04642984432283542
2025-05-02,3036.TW,389000.0,116.0,0.045105876297913294
2025-05-02,3163.TWO,289000.0,157.5,0.04549921825171235
2025-05-02,3211.TWO,262000.0,183.0,0.04792674286365904
2025-05-02,3264.TWO,609000.0,74.5999984741211,0.045413151904217706
2025-05-02,3665.TW,84000.0,590.0000228538819,0.04954009653212282
2025-05-02,5536.TWO,113000.0,404.0,0.04563366423083808
2025-05-02,5903.TWO,218000.0,209.0,0.04554370037863499
2025-05-02,6139.TW,192000.0,244.0,0.04682918386678136
2025-05-02,6510.TWO,62000.0,768.0,0.04759687540558105
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04427840685243068
2025-05-02,8932.TWO,483000.0,101.5,0.049004809692559395
2025-05-05,1590.TW,1000.0,885.0,0.0008939682828328077
2025-05-05,2059.TW,26000.0,1815.0,0.04766820708122056
2025-05-05,2207.TW,73000.0,625.0,0.04608734791440322
2025-05-05,2379.TW,86000.0,499.0,0.043348875581341366
2025-05-05,2383.TW,81000.0,623.0,0.050974374527222574
2025-05-05,2412.TW,350000.0,129.5,0.04578430781852769
2025-05-05,2451.TW,453000.0,99.2,0.0453929820413871
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.045454650923046055
2025-05-05,2812.TW,2291000.0,19.549997847545303,0.045242921706000534
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.04581178256453296
2025-05-05,3036.TW,389000.0,113.5,0.04459891597682792
2025-05-05,3163.TWO,289000.0,151.5,0.04422718679255394
2025-05-05,3211.TWO,262000.0,185.5,0.04909350566548846
2025-05-05,3264.TWO,609000.0,75.0,0.046137854597049145
2025-05-05,3665.TW,84000.0,602.999993582959,0.05116528924313035
2025-05-05,5536.TWO,113000.0,394.0,0.0449731704952342
2025-05-05,5903.TWO,218000.0,209.5,0.046133814062437474
2025-05-05,6139.TW,192000.0,237.5,0.04606209457308026
2025-05-05,6510.TWO,62000.0,758.0,0.047472241152554384
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04353403502509446
2025-05-05,8932.TWO,483000.0,96.1,0.04688666667395758
2025-05-06,1590.TW,1000.0,912.0,0.0009182070163417619
2025-05-06,2059.TW,26000.0,1855.0,0.048558250436582434
2025-05-06,2207.TW,73000.0,650.0,0.04777294180418487
2025-05-06,2379.TW,86000.0,499.5,0.04324936272038714
2025-05-06,2383.TW,81000.0,624.0,0.05088799937936186
2025-05-06,2412.TW,350000.0,130.0,0.045809670223190976
2025-05-06,2451.TW,453000.0,98.6,0.044969792708901175
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04580689830529674
2025-05-06,2812.TW,2291000.0,19.89999923001621,0.0459011871070047
2025-05-06,2891.TW,1154000.0,40.0,0.04647416214291199
2025-05-06,3036.TW,389000.0,115.5,0.04523528743500789
2025-05-06,3163.TWO,289000.0,152.0,0.0442269712871282
2025-05-06,3211.TWO,262000.0,184.0,0.04853610070592507
2025-05-06,3264.TWO,609000.0,75.80000305175781,0.04647637898714721
2025-05-06,3665.TW,84000.0,596.9999881269531,0.0504893032234055
2025-05-06,5536.TWO,113000.0,379.0,0.043118477948320875
2025-05-06,5903.TWO,218000.0,211.0,0.04631105958079865
2025-05-06,6139.TW,192000.0,238.5,0.04610365755737057
2025-05-06,6510.TWO,62000.0,756.0,0.0471910079714595
2025-05-06,8932.TWO,483000.0,94.0,0.04571100324117179
2025-05-07,1402.TW,24000.0,34.650001525878906,0.0008402932797429943
2025-05-07,1590.TW,1000.0,901.0,0.0009104187249974849
2025-05-07,2059.TW,26000.0,1865.0,0.048996896753749214
2025-05-07,2207.TW,73000.0,642.0,0.047355920050757075
2025-05-07,2301.TW,8000.0,99.3000030517578,0.0008027043921920328
2025-05-07,2368.TW,3000.0,214.5,0.0006502269140242858
2025-05-07,2379.TW,86000.0,503.0,0.04371020333622774
2025-05-07,2383.TW,81000.0,612.0,0.05009020758665407
2025-05-07,2412.TW,350000.0,131.0,0.04632929915775214
2025-05-07,2451.TW,453000.0,97.0,0.0444003431688285
2025-05-07,2801.TW,2493000.0,18.300000436306,0.046098815782724845
2025-05-07,2812.TW,2291000.0,20.099998145039045,0.04653047618230974
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.046176112607437585
2025-05-07,3036.TW,389000.0,116.0,0.04559570981885295
2025-05-07,3163.TWO,289000.0,152.0,0.04438720727157549
2025-05-07,3211.TWO,262000.0,185.5,0.04910905710721727
2025-05-07,3264.TWO,609000.0,74.69999694824219,0.04596785801461843
2025-05-07,3665.TW,84000.0,589.0000013984131,0.04999320415640338
2025-05-07,5536.TWO,113000.0,376.0,0.04293215403739527
2025-05-07,5903.TWO,218000.0,209.5,0.04614842795711446
2025-05-07,6139.TW,192000.0,237.5,0.0460766857490403
2025-05-07,6510.TWO,62000.0,737.0,0.04617166839071595
2025-05-07,8932.TWO,483000.0,95.0,0.0463646650349718
2025-05-08,1402.TW,24000.0,34.0,0.0008149236513576489
2025-05-08,1590.TW,1000.0,888.0,0.0008868286794186179
2025-05-08,2059.TW,26000.0,1920.0,0.04985415278893852
2025-05-08,2207.TW,73000.0,637.0,0.04643966263698778
2025-05-08,2301.TW,8000.0,98.9000015258789,0.0007901563761053557
2025-05-08,2368.TW,3000.0,224.0,0.0006711135952357109
2025-05-08,2383.TW,81000.0,662.0,0.053551269648406674
2025-05-08,2412.TW,350000.0,129.5,0.04526521384532529
2025-05-08,2801.TW,2493000.0,18.349998042583465,0.04568620292441016
2025-05-08,2812.TW,2291000.0,20.04999732255636,0.0458739536895953
2025-05-08,2891.TW,1154000.0,39.70000076293945,0.045753369970654434
2025-05-08,3036.TW,389000.0,117.5,0.04564720930689919
2025-05-08,3163.TWO,289000.0,150.5,0.04343712837496968
2025-05-08,3211.TWO,262000.0,188.0,0.049191028641265136
2025-05-08,3264.TWO,609000.0,75.9000015258789,0.04616213013032586
2025-05-08,3665.TW,84000.0,604.9999748554932,0.05075296353034809
2025-05-08,5536.TWO,113000.0,381.0,0.0429962107376236
2025-05-08,5903.TWO,218000.0,208.0,0.04528418878328582
2025-05-08,6139.TW,192000.0,243.5,0.046690331554255886
2025-05-08,6510.TWO,62000.0,749.0,0.04637674573743444
2025-05-08,8932.TWO,483000.0,99.5,0.04799510820927888
2025-05-09,1402.TW,608000.0,34.45000076293945,0.020715559467642437
2025-05-09,1590.TW,23000.0,887.0,0.02017694023279127
2025-05-09,2059.TW,26000.0,1890.0,0.04860030601634053
2025-05-09,2207.TW,73000.0,647.0,0.046712272150137964
2025-05-09,2301.TW,8000.0,100.5,0.0007951698420255959
2025-05-09,2345.TW,31000.0,666.0,0.02041924945082146
2025-05-09,2368.TW,92000.0,226.0,0.020563645964423123
2025-05-09,2383.TW,81000.0,679.0,0.054394957887519586
2025-05-09,2412.TW,350000.0,131.0,0.04534643937422086
2025-05-09,2801.TW,2493000.0,18.54999873161316,0.045737246399941124
2025-05-09,2812.TW,2291000.0,20.449999527509945,0.04633639508644011
2025-05-09,2891.TW,1154000.0,39.95000076293945,0.045595969288693666
2025-05-09,3036.TW,389000.0,117.5,0.04520550442087677
2025-05-09,3163.TWO,289000.0,155.5,0.04444593919864337
2025-05-09,3211.TWO,262000.0,189.5,0.049103715779513446
2025-05-09,3264.TWO,609000.0,76.4000015258789,0.0460165983591416
2025-05-09,3665.TW,84000.0,613.9999830395019,0.051009550546577236
2025-05-09,5536.TWO,113000.0,386.0,0.04313895294710503
2025-05-09,5903.TWO,218000.0,208.0,0.04484599666269729
2025-05-09,6139.TW,192000.0,243.0,0.04614358725067936
2025-05-09,6510.TWO,62000.0,816.0,0.05003635901462556
2025-05-09,8932.TWO,483000.0,97.5,0.04657529326565967
2025-05-12,1402.TW,608000.0,34.04999923706055,0.02038184163026741
2025-05-12,1590.TW,23000.0,908.0,0.020560630175434066
2025-05-12,2059.TW,26000.0,1880.0,0.04812313747247736
2025-05-12,2207.TW,73000.0,650.0,0.04671527972727191
2025-05-12,2301.TW,8000.0,101.0,0.0007954888518363688
2025-05-12,2345.TW,31000.0,674.0,0.02057047533449145
2025-05-12,2368.TW,92000.0,230.0,0.02083235656541778
2025-05-12,2383.TW,81000.0,675.0,0.05382840714622954
2025-05-12,2412.TW,350000.0,131.0,0.04514005427809098
2025-05-12,2801.TW,2493000.0,18.59999839067459,0.045651801695968316
2025-05-12,2812.TW,2291000.0,20.24999842503315,0.04567439673355174
2025-05-12,2891.TW,1154000.0,40.09999847412109,0.04555886561079308
2025-05-12,3036.TW,389000.0,119.0,0.045574225792521475
2025-05-12,3163.TWO,289000.0,157.0,0.044670440191053915
2025-05-12,3211.TWO,262000.0,190.5,0.04913817337129332
2025-05-12,3264.TWO,609000.0,81.0999984741211,0.04862514121794171
2025-05-12,3665.TW,84000.0,612.0000017669678,0.050611993828310296
2025-05-12,5536.TWO,113000.0,383.0,0.042608863884438374
2025-05-12,6139.TW,192000.0,244.0,0.046122601152017585
2025-05-12,6510.TWO,62000.0,815.0,0.04974758871694519
2025-05-12,8932.TWO,483000.0,99.1,0.04712414918292493
2025-05-13,1402.TW,724000.0,34.04999923706055,0.024238000947431837
2025-05-13,1590.TW,27000.0,921.0,0.02444919248848959
2025-05-13,2059.TW,26000.0,1925.0,0.04920907564438428
2025-05-13,2207.TW,73000.0,646.0,0.04636566611863884
2025-05-13,2301.TW,244000.0,101.5,0.024349889458717706
2025-05-13,2345.TW,36000.0,681.0,0.024104089880074425
2025-05-13,2368.TW,107000.0,224.0,0.02356529720368836
2025-05-13,2383.TW,81000.0,674.0,0.053676728785804505
