signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,3653.TW,6000,1011878322.3974559,1300.0,BUY_CASH_CAP_CORRECTION,6000.0,0.008350806428958088,0.0
2025-05-19,6290.TWO,92000,1011878322.3974559,96.3,BUY_CASH_CAP_CORRECTION,92000.0,0.008803182954739813,0.0
2025-05-20,2207.TW,-73000,1019392272.9561074,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,19000,1037656140.0535544,555.0,BUY_CASH_CAP_CORRECTION,35000.0,0.018987503894096494,0.0
2025-05-21,2615.TW,92000,1037656140.0535544,115.0,BUY_CASH_CAP_CORRECTION,171000.0,0.019006778101830636,0.0
2025-05-21,3653.TW,9000,1037656140.0535544,1310.0,BUY_CASH_CAP_CORRECTION,15000.0,0.019568139402087518,0.0
2025-05-21,6290.TWO,102000,1037656140.0535544,101.5,BUY_CASH_CAP_CORRECTION,194000.0,0.019025329526774746,0.0
2025-05-22,3264.TWO,-609000,1037956028.3550754,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,12000,1036414180.7747322,542.0,BUY_CASH_CAP_CORRECTION,47000.0,0.024840455174740372,0.0
2025-05-23,2609.TW,304000,1036414180.7747322,83.69999694824219,BUY_CASH_CAP_CORRECTION,304000.0,0.024591181347681065,0.0
2025-05-23,2615.TW,30000,1036414180.7747322,126.5,BUY_CASH_CAP_CORRECTION,201000.0,0.024594173326484305,0.0
2025-05-23,3653.TW,4000,1036414180.7747322,1290.0,BUY_CASH_CAP_CORRECTION,19000.0,0.024271184692973163,0.0
2025-05-23,6290.TWO,55000,1036414180.7747322,102.0,BUY_CASH_CAP_CORRECTION,249000.0,0.024554855068633433,0.0
2025-05-26,2801.TW,-2493000,1036067863.7420654,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2301.TW,11000,1028811189.1787752,101.5,BUY_CASH_CAP_CORRECTION,332000.0,0.03280363817479392,0.0
2025-05-27,2404.TW,16000,1028811189.1787752,536.0,BUY_CASH_CAP_CORRECTION,63000.0,0.033082843925101996,0.0
2025-05-27,2609.TW,108000,1028811189.1787752,82.0,BUY_CASH_CAP_CORRECTION,412000.0,0.032877752843065426,0.0
2025-05-27,2615.TW,85000,1028811189.1787752,118.0,BUY_CASH_CAP_CORRECTION,286000.0,0.032860256921375106,0.0
2025-05-27,3653.TW,7000,1028811189.1787752,1285.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03309888185331812,0.0
2025-05-27,6290.TWO,89000,1028811189.1787752,99.8,BUY_CASH_CAP_CORRECTION,338000.0,0.03283624862883339,0.0
2025-05-28,3163.TWO,-289000,1030543226.026919,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,33000,1041732448.6311846,276.0,BUY_WITH_SETTLED_CASH,33000.0,0.008875599499803483,0.0
2025-05-29,2379.TW,16000,1041732448.6311846,541.0,BUY_WITH_SETTLED_CASH,16000.0,0.00856889886815875,0.0
2025-05-29,3231.TW,78000,1041732448.6311846,116.5,BUY_WITH_SETTLED_CASH,78000.0,0.00877888560735213,0.0
2025-05-29,6274.TWO,53000,1041732448.6311846,171.5,BUY_WITH_SETTLED_CASH,53000.0,0.008807683788727224,0.0
2025-05-29,8210.TW,28000,1041732448.6311846,323.5,BUY_WITH_SETTLED_CASH,28000.0,0.008850401091100277,0.0
2025-06-02,2609.TW,-412000,1036112986.3702672,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3653.TW,-26000,1036112986.3702672,1320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,48000,1053926302.4989282,282.5,BUY_CASH_CAP_CORRECTION,81000.0,0.021845692573958145,0.0
2025-06-03,2379.TW,26000,1053926302.4989282,543.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02189669234488383,0.0
2025-06-03,3231.TW,133000,1053926302.4989282,109.5,BUY_CASH_CAP_CORRECTION,211000.0,0.021974259438338244,0.0
2025-06-03,6274.TWO,70000,1053926302.4989282,187.5,BUY_CASH_CAP_CORRECTION,123000.0,0.02197141293949588,0.0
2025-06-03,8210.TW,42000,1053926302.4989282,329.5,BUY_CASH_CAP_CORRECTION,70000.0,0.022041152161133795,0.0
2025-06-04,2412.TW,-350000,1054748729.439492,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-286000,1054748729.439492,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,475000,1054540063.4920943,39.2,BUY_WITH_SETTLED_CASH,475000.0,0.017675573119787628,0.0
2025-06-05,2882.TW,282000,1054540063.4920943,66.0999984741211,BUY_WITH_SETTLED_CASH,282000.0,0.01770748235690829,0.0
2025-06-05,5536.TWO,46000,1054540063.4920943,400.0,BUY_WITH_SETTLED_CASH,46000.0,0.017638021203676572,0.0
2025-06-05,6223.TWO,22000,1054540063.4920943,815.0,BUY_WITH_SETTLED_CASH,22000.0,0.017389097517334366,0.0
2025-06-06,1590.TW,-35000,1050626965.568568,923.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1050626965.568568,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
