date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000401803.5691626,1000401803.5691626,73207609.84118994,0.07317820657660254,20,0.0,0,1318799.8661670163,0.0,1318799.8661670163,925473590.2926431,0.9254735902926431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,989968007.808522,989968007.808522,72322912.01368044,0.073055807302077,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.00088308410069494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,993240068.7085888,993240068.7085888,115466422.7913568,0.11625228021810104,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.043774413923189856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,989654513.0950477,989654513.0950477,113178319.6979354,0.11436144452469708,23,0.0,0,3255.9072403080545,0.0,3255.9072403080545,2284847.186181091,0.0023003977166888264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-08,1001320796.9121499,1001320796.9121499,200144108.21625188,0.19988010718787794,21,0.0,0,124477.05962745243,262056.96763674193,386534.02726419433,87352322.54558066,0.08826547182854227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1011104744.5560943,1011104744.5560943,119395647.95177968,0.11808435139348297,22,0.0,0,114902.81935928587,0.0,114902.81935928587,80633557.44511288,0.08052719737148055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1015727622.247313,1015727622.247313,164491082.8731767,0.16194408744072317,21,0.0,0,64546.61352785146,135887.60742705571,200434.22095490718,45295869.1423519,0.04479839441584083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1017088806.1725192,1017088806.1725192,125973911.22079821,0.1238573371924717,21,0.0,0,54808.866969208204,0.0,54808.866969208204,38462362.785409264,0.03786680793450383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1029973479.2069001,1029973479.2069001,168229741.31868994,0.1633340515216277,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04173051847739745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1025173326.092316,1025173326.092316,128185829.82186522,0.12503820237937227,20,0.0,0,56981.375422997444,0.0,56981.375422997444,39986930.12140172,0.03882326188844439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
