date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000401803.5691626,73207609.84118994,20,,False,0,False,0,False,,,,1000401803.5691626,73207609.84118994,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,989968007.808522,72322912.01368044,21,,False,0,False,0,False,,,,989968007.808522,72322912.01368044,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,993240068.7085888,115466422.7913568,20,,False,0,False,0,False,,,,993240068.7085888,115466422.7913568,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,989654513.0950477,113178319.6979354,23,,False,0,False,0,False,,,,989654513.0950477,113178319.6979354,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1001320796.9121499,200144108.21625188,21,,False,0,False,0,False,,,,1001320796.9121499,200144108.21625188,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1011104744.5560943,119395647.95177968,22,,False,0,False,0,False,,,,1011104744.5560943,119395647.95177968,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1015727622.247313,164491082.8731767,21,,False,0,False,0,False,,,,1015727622.247313,164491082.8731767,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1017088806.1725192,125973911.22079821,21,,False,0,False,0,False,,,,1017088806.1725192,125973911.22079821,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1029973479.2069001,168229741.31868994,20,,False,0,False,0,False,,,,1029973479.2069001,168229741.31868994,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1025173326.092316,128185829.82186522,20,,False,0,False,0,False,,,,1025173326.092316,128185829.82186522,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1027261548.1695052,127315855.06013466,21,,False,0,False,0,False,,,,1027261548.1695052,127315855.06013466,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1011878322.3974559,158954079.21282977,20,,False,0,False,0,False,,,,1011878322.3974559,158954079.21282977,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1019392272.9561074,125190880.24604341,23,,False,0,False,0,False,,,,1019392272.9561074,125190880.24604341,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1037656140.0535544,171344597.90002942,22,,False,0,False,0,False,,,,1037656140.0535544,171344597.90002942,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1037956028.3550754,127679831.89080653,22,,False,0,False,0,False,,,,1037956028.3550754,127679831.89080653,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1036414180.7747322,173855538.56284952,21,,False,0,False,0,False,,,,1036414180.7747322,173855538.56284952,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1036067863.7420654,127742270.46125175,22,,False,0,False,0,False,,,,1036067863.7420654,127742270.46125175,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1028811189.1787752,173395896.76822403,21,,False,0,False,0,False,,,,1028811189.1787752,173395896.76822403,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1030543226.026919,126966531.93561251,21,,False,0,False,0,False,,,,1030543226.026919,126966531.93561251,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1041732448.6311846,173412605.85455304,20,,False,0,False,0,False,,,,1041732448.6311846,173412605.85455304,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1036112986.3702672,128809291.68044917,25,,False,0,False,0,False,,,,1036112986.3702672,128809291.68044917,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1053926302.4989282,196849505.90273336,23,,False,0,False,0,False,,,,1053926302.4989282,196849505.90273336,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1054748729.439492,126304129.60000272,23,,False,0,False,0,False,,,,1054748729.439492,126304129.60000272,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1054540063.4920943,201701518.35807967,21,,False,0,False,0,False,,,,1054540063.4920943,201701518.35807967,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1050626965.568568,127791370.95346615,25,,False,0,False,0,False,,,,1050626965.568568,127791370.95346615,25,0,UNKNOWN,BLOCK_SUBMISSION
