date,symbol,shares,close,weight
2010-10-25,1605.TW,2249000.0,19.15,0.04195693691298616
2010-10-25,1802.TW,1134000.0,37.35,0.04126189805868666
2010-10-25,2345.TW,1867000.0,23.2,0.042196637396692646
2010-10-25,2382.TW,803000.0,55.7,0.043572881547605684
2010-10-25,2412.TW,579000.0,72.0,0.04061220794454784
2010-10-25,2834.TW,4087000.0,10.35,0.041208853184320396
2010-10-25,2891.TW,2033000.0,19.95,0.03951170946286106
2010-10-25,3034.TW,468000.0,91.2,0.041580167304884216
2010-10-25,3036.TW,935000.0,45.3,0.0412624825752086
2010-10-25,3045.TW,623000.0,66.8,0.04054245563959607
2010-10-25,3189.TW,543000.0,84.29999999999998,0.0445936422337575
2010-10-25,3231.TW,741000.0,61.0,0.04403455218051974
2010-10-25,3324.TWO,1651000.0,24.9,0.04004902627565648
2010-10-25,3443.TW,345000.0,127.0,0.04268431901483313
2010-10-25,4904.TW,937000.0,44.4,0.04052920659843204
2010-10-25,6121.TWO,232000.0,187.5,0.04237744784081345
2010-10-25,6505.TW,507000.0,83.29999999999998,0.041143241204732374
2010-10-26,1216.TW,1013000.0,39.65,0.03890951029706375
2010-10-26,1301.TW,519000.0,90.0,0.04524941774524742
2010-10-26,1326.TW,509000.0,88.79999999999998,0.0437858591854204
2010-10-26,1402.TW,935000.0,46.9,0.042480300626326635
2010-10-26,1504.TW,2231000.0,19.8,0.042792522577499686
2010-10-26,1605.TW,2249000.0,18.9,0.04117697014817515
2010-10-26,1802.TW,1134000.0,38.1,0.041854403627713824
2010-10-26,2345.TW,1867000.0,22.95,0.04150784016810427
2010-10-26,2382.TW,803000.0,55.2,0.04293957591969041
2010-10-26,2412.TW,579000.0,71.7,0.04021618289662866
2010-10-26,2834.TW,4087000.0,10.4,0.04117571079807734
2010-10-26,2891.TW,2033000.0,19.9,0.039191653155515975
2010-10-26,3034.TW,468000.0,90.6,0.041074962790252335
2010-10-26,3036.TW,935000.0,48.45,0.04388423380267645
2010-10-26,3045.TW,623000.0,67.3,0.04061684997390193
2010-10-26,3189.TW,543000.0,83.7,0.044027945023453745
2010-10-26,3231.TW,741000.0,60.1,0.04314155630076264
2010-10-26,3324.TWO,1651000.0,24.55,0.039264647024646875
2010-10-26,3443.TW,345000.0,127.0,0.04244494195050344
2010-10-26,4904.TW,937000.0,44.35,0.040256530536300884
2010-10-26,6121.TWO,232000.0,191.0,0.042926401180205596
2010-10-26,6505.TW,507000.0,83.7,0.04110896524289327
2010-10-27,1216.TW,1013000.0,38.85,0.03813977096579623
2010-10-27,1301.TW,519000.0,91.4,0.0459717637100217
2010-10-27,1326.TW,509000.0,88.7,0.04375412612854152
2010-10-27,1402.TW,935000.0,46.6,0.04222553295576318
2010-10-27,1504.TW,2231000.0,19.4,0.04194487576763371
2010-10-27,1605.TW,2249000.0,18.75,0.04086658426082345
2010-10-27,1802.TW,1134000.0,37.25,0.04093708774989948
2010-10-27,2345.TW,1867000.0,23.0,0.041614987277166615
2010-10-27,2382.TW,803000.0,55.0,0.04280119030986851
2010-10-27,2412.TW,579000.0,71.3,0.040007895374282995
2010-10-27,2834.TW,4087000.0,10.3,0.04079617768375989
2010-10-27,2891.TW,2033000.0,19.45,0.038320802605100734
2010-10-27,3034.TW,468000.0,91.0,0.04127288787312759
2010-10-27,3036.TW,935000.0,47.95,0.043448804833237
2010-10-27,3045.TW,623000.0,67.8,0.040935052597637495
2010-10-27,3189.TW,543000.0,83.09999999999998,0.043729898125422606
2010-10-27,3231.TW,741000.0,62.3,0.04473875217529407
2010-10-27,3324.TWO,1651000.0,24.8,0.03968042968412779
2010-10-27,3443.TW,345000.0,130.0,0.043465037595326675
2010-10-27,4904.TW,937000.0,44.4,0.040318110726217535
2010-10-27,6121.TWO,232000.0,197.0,0.04429266618186868
2010-10-27,6505.TW,507000.0,82.9,0.04073240957955092
2010-10-28,1216.TW,1013000.0,39.4,0.038646616965206666
2010-10-28,1301.TW,519000.0,90.3,0.04537962719935974
2010-10-28,1326.TW,509000.0,90.4,0.04455454658951983
2010-10-28,1402.TW,935000.0,45.1,0.04083137154798075
2010-10-28,1504.TW,2231000.0,19.65,0.042449046610566185
2010-10-28,1605.TW,2249000.0,18.8,0.040940497923674865
2010-10-28,1802.TW,1134000.0,37.45,0.04112166513656191
2010-10-28,2345.TW,1867000.0,22.3,0.04031391693244449
2010-10-28,2382.TW,803000.0,56.8,0.04416413172989367
2010-10-28,2412.TW,579000.0,71.7,0.04019791569191072
2010-10-28,2834.TW,4087000.0,10.35,0.040959137522007714
2010-10-28,2891.TW,2033000.0,19.4,0.0381895836969935
2010-10-28,3034.TW,468000.0,89.0,0.04033124933816697
2010-10-28,3036.TW,935000.0,48.65,0.04404537086051582
2010-10-28,3045.TW,623000.0,68.6,0.04138261951322176
2010-10-28,3189.TW,543000.0,83.0,0.043639899078600004
2010-10-28,3231.TW,741000.0,62.2,0.044628717666522225
2010-10-28,3324.TWO,1651000.0,24.5,0.03916687962412813
2010-10-28,3443.TW,345000.0,130.0,0.043427843388475676
2010-10-28,4904.TW,937000.0,44.2,0.0401021517295669
2010-10-28,6121.TWO,232000.0,197.0,0.04425476375087831
2010-10-28,6505.TW,507000.0,84.2,0.04133575423741346
2010-10-29,1216.TW,1013000.0,39.8,0.039442009208668374
2010-10-29,1301.TW,519000.0,87.79999999999998,0.04457880131214915
2010-10-29,1326.TW,509000.0,87.79999999999998,0.04371986487068192
2010-10-29,1402.TW,935000.0,44.1,0.04033821840460018
2010-10-29,1504.TW,2231000.0,19.2,0.041905141523390685
2010-10-29,1605.TW,2249000.0,18.35,0.04037309435464381
2010-10-29,1802.TW,1134000.0,37.0,0.04104698771193846
2010-10-29,2345.TW,1867000.0,22.0,0.0401821815453587
2010-10-29,2382.TW,803000.0,56.2,0.044148746118904285
2010-10-29,2412.TW,579000.0,71.6,0.04055627869253076
2010-10-29,2834.TW,4087000.0,10.2,0.040782263109363254
2010-10-29,2891.TW,2033000.0,19.1,0.03798719783952724
2010-10-29,3034.TW,468000.0,89.0,0.040747631731199316
2010-10-29,3036.TW,935000.0,48.65,0.04450009808126528
2010-10-29,3045.TW,623000.0,68.1,0.04150511975697161
2010-10-29,3189.TW,543000.0,83.2,0.0441966822073233
2010-10-29,3231.TW,741000.0,62.9,0.045596905132917885
2010-10-29,3324.TWO,1651000.0,24.1,0.038925179912509905
2010-10-29,3443.TW,345000.0,126.0,0.042526158440296606
2010-10-29,4904.TW,937000.0,44.05,0.04037867059350072
2010-10-29,6121.TWO,232000.0,196.0,0.04448469005284489
2010-10-29,6505.TW,507000.0,83.29999999999998,0.04131611460834806
2010-11-01,1216.TW,1013000.0,40.95,0.040179646457929735
2010-11-01,1301.TW,519000.0,89.5,0.044991777654690854
2010-11-01,1326.TW,509000.0,89.0,0.043878376326092296
2010-11-01,1402.TW,935000.0,45.6,0.041297067460746364
2010-11-01,1504.TW,2231000.0,19.2,0.041490011823214254
2010-11-01,1605.TW,2249000.0,18.3,0.03986422310633502
2010-11-01,1802.TW,1134000.0,37.85,0.041573989113505246
2010-11-01,2345.TW,1867000.0,21.6,0.03906077256081741
2010-11-01,2382.TW,803000.0,57.0,0.044333616538742425
2010-11-01,2412.TW,579000.0,72.0,0.04037883826586909
2010-11-01,2834.TW,4087000.0,10.3,0.040774122373917
2010-11-01,2891.TW,2033000.0,19.3,0.03800471212708883
2010-11-01,3034.TW,468000.0,90.0,0.04079727182302836
2010-11-01,3036.TW,935000.0,49.45,0.04478377162135763
2010-11-01,3045.TW,623000.0,68.5,0.04133532701053292
2010-11-01,3189.TW,543000.0,85.2,0.04481074702544764
2010-11-01,3231.TW,741000.0,64.0,0.04593470605259489
2010-11-01,3324.TWO,1651000.0,23.9,0.038219740482851226
2010-11-01,3443.TW,345000.0,126.5,0.04227195953315563
2010-11-01,4904.TW,937000.0,44.35,0.040250935138038346
2010-11-01,6121.TWO,232000.0,195.0,0.0438192919580675
2010-11-01,6505.TW,507000.0,85.5,0.04198719225120002
2010-11-02,1216.TW,1013000.0,40.45,0.04009645352977292
2010-11-02,1301.TW,519000.0,89.0,0.045199679445179074
2010-11-02,1326.TW,509000.0,89.0,0.04432878003390395
2010-11-02,1402.TW,935000.0,44.95,0.04112626762013915
2010-11-02,1504.TW,2231000.0,18.9,0.041260963467287484
2010-11-02,1605.TW,2249000.0,18.0,0.03961320221038166
2010-11-02,1802.TW,1134000.0,37.7,0.04183428927073254
2010-11-02,2345.TW,1867000.0,21.55,0.039370377840822195
2010-11-02,2382.TW,803000.0,57.0,0.04478869320615036
2010-11-02,2412.TW,579000.0,71.9,0.040736662450926574
2010-11-02,2834.TW,4087000.0,10.45,0.04179255459669784
2010-11-02,2891.TW,2033000.0,19.35,0.038494292174625994
2010-11-02,3034.TW,468000.0,88.59999999999998,0.04057491000970884
2010-11-02,3036.TW,935000.0,46.0,0.04208694795386876
2010-11-02,3045.TW,623000.0,68.5,0.04175962677064232
2010-11-02,3189.TW,543000.0,83.5,0.044367432311145934
2010-11-02,3231.TW,741000.0,64.1,0.04647872733335628
2010-11-02,3324.TWO,1651000.0,22.7,0.03667337850106271
2010-11-02,3443.TW,345000.0,123.5,0.041693086141466246
2010-11-02,4904.TW,937000.0,44.05,0.04038903659041479
2010-11-02,6121.TWO,232000.0,192.0,0.04358802626498791
2010-11-02,6505.TW,507000.0,86.59999999999998,0.04296391430486288
2010-11-03,1216.TW,1013000.0,40.8,0.0407952871487331
2010-11-03,1301.TW,519000.0,89.5,0.04584909620284892
2010-11-03,1326.TW,509000.0,88.59999999999998,0.04451351505577676
2010-11-03,1402.TW,935000.0,46.35,0.04277615406544417
2010-11-03,1504.TW,2231000.0,18.75,0.0412896525448687
2010-11-03,1605.TW,2249000.0,17.4,0.03862594249938334
2010-11-03,1802.TW,1134000.0,37.35,0.041806522744901466
2010-11-03,2345.TW,1867000.0,20.25,0.037317258541179496
2010-11-03,2382.TW,803000.0,56.7,0.04494061280342152
2010-11-03,2412.TW,579000.0,72.59999999999998,0.041491159374500486
2010-11-03,2834.TW,4087000.0,10.3,0.04155107347961267
2010-11-03,2891.TW,2033000.0,19.3,0.03872889210668481
2010-11-03,3034.TW,468000.0,85.0,0.03926496048372633
2010-11-03,3036.TW,935000.0,45.1,0.04162253610251417
2010-11-03,3045.TW,623000.0,68.3,0.04199998509419283
2010-11-03,3189.TW,543000.0,82.59999999999998,0.04427109488748106
2010-11-03,3231.TW,741000.0,63.1,0.04615172659209755
2010-11-03,3324.TWO,1651000.0,22.25,0.036259137936892054
2010-11-03,3443.TW,345000.0,121.0,0.04120451924065248
2010-11-03,4904.TW,937000.0,44.3,0.040971673484541095
2010-11-03,6121.TWO,232000.0,193.0,0.04419627628505104
2010-11-03,6505.TW,507000.0,85.7,0.042887345563646574
2010-11-04,1216.TW,1013000.0,41.4,0.0409538386044839
2010-11-04,1301.TW,519000.0,90.6,0.0459177271927951
2010-11-04,1326.TW,509000.0,88.9,0.04418800263809026
2010-11-04,1402.TW,935000.0,47.3,0.04318745175526376
2010-11-04,1504.TW,2231000.0,19.3,0.04204764793871576
2010-11-04,1605.TW,2249000.0,17.15,0.03766503781322173
2010-11-04,1802.TW,1134000.0,37.8,0.04185908032650241
2010-11-04,2345.TW,1867000.0,20.6,0.037557473222412305
2010-11-04,2382.TW,803000.0,57.0,0.044696676222771424
2010-11-04,2412.TW,579000.0,72.79999999999998,0.041161839129607886
2010-11-04,2834.TW,4087000.0,10.7,0.04270446086452983
2010-11-04,2891.TW,2033000.0,19.7,0.039110055545861305
2010-11-04,3034.TW,468000.0,87.0,0.039760325732152706
2010-11-04,3036.TW,935000.0,44.9,0.04099612227930958
2010-11-04,3045.TW,623000.0,68.0,0.041369644349074496
2010-11-04,3189.TW,543000.0,86.5,0.0458670453747015
2010-11-04,3231.TW,741000.0,61.4,0.044429498083457225
2010-11-04,3324.TWO,1651000.0,22.4,0.036114359719932314
2010-11-04,3443.TW,345000.0,129.0,0.04346039141147107
2010-11-04,4904.TW,937000.0,44.2,0.0404433096160575
2010-11-04,6121.TWO,232000.0,192.5,0.04361175329595097
2010-11-04,6505.TW,507000.0,85.4,0.04228152646344438
2010-11-05,1216.TW,1013000.0,41.85,0.040866610327471166
2010-11-05,1301.TW,519000.0,92.9,0.046477930360511795
2010-11-05,1326.TW,509000.0,93.3,0.04577866621538889
2010-11-05,1402.TW,935000.0,49.95,0.04502055167591838
2010-11-05,1504.TW,2231000.0,19.4,0.04172198948266114
2010-11-05,1605.TW,2249000.0,17.8,0.03858985678300118
2010-11-05,1802.TW,1134000.0,38.2,0.041758041976495706
2010-11-05,2345.TW,1867000.0,21.05,0.03788437502864745
2010-11-05,2382.TW,803000.0,56.6,0.04381226294872745
2010-11-05,2412.TW,579000.0,73.7,0.04113483509777782
2010-11-05,2834.TW,4087000.0,10.7,0.04215529418797234
2010-11-05,2891.TW,2033000.0,19.85,0.03890107463419077
2010-11-05,3034.TW,468000.0,88.59999999999998,0.03997084081154138
2010-11-05,3036.TW,935000.0,45.1,0.04064918679847686
2010-11-05,3045.TW,623000.0,68.3,0.04101780908837897
2010-11-05,3189.TW,543000.0,86.4,0.045224865207154664
2010-11-05,3231.TW,741000.0,61.5,0.04392957814925331
2010-11-05,3324.TWO,1651000.0,22.4,0.03564993978576403
2010-11-05,3443.TW,345000.0,131.5,0.04373292818288293
2010-11-05,4904.TW,937000.0,44.3,0.04001354470129731
2010-11-05,6121.TWO,232000.0,195.0,0.04361002195390144
2010-11-05,6505.TW,507000.0,87.0,0.042519771405053905
2010-11-08,1216.TW,1013000.0,42.5,0.041737235490415504
2010-11-08,1301.TW,519000.0,94.5,0.04754714786005862
2010-11-08,1326.TW,509000.0,94.8,0.04677905282076807
2010-11-08,1402.TW,935000.0,50.0,0.045321775952080014
2010-11-08,1504.TW,2231000.0,19.4,0.04195914253887392
2010-11-08,1605.TW,2249000.0,17.45,0.03804610402841022
2010-11-08,1802.TW,1134000.0,38.1,0.04188546435764701
2010-11-08,2345.TW,1867000.0,20.25,0.03665174444869093
2010-11-08,2382.TW,803000.0,56.3,0.0438277569377538
2010-11-08,2412.TW,579000.0,74.79999999999998,0.041986093242006924
2010-11-08,2834.TW,4087000.0,10.85,0.04298923137390885
2010-11-08,2891.TW,2033000.0,19.85,0.039122193254224315
2010-11-08,3034.TW,468000.0,87.9,0.03988044837852205
2010-11-08,3036.TW,935000.0,43.65,0.039565910406165854
2010-11-08,3045.TW,623000.0,68.1,0.04113016605509588
2010-11-08,3189.TW,543000.0,83.7,0.04406061876842096
2010-11-08,3231.TW,741000.0,59.8,0.042958063564350356
2010-11-08,3324.TWO,1651000.0,21.9,0.03505229777372753
2010-11-08,3443.TW,345000.0,128.0,0.04281090109184713
2010-11-08,4904.TW,937000.0,44.4,0.04033182418351218
2010-11-08,6121.TWO,232000.0,195.0,0.04385790682507166
2010-11-08,6505.TW,507000.0,86.4,0.04246655253958662
2010-11-09,1216.TW,1013000.0,42.4,0.041527390790425237
2010-11-09,1301.TW,519000.0,94.6,0.0474698475617404
2010-11-09,1326.TW,509000.0,95.0,0.04675205772297427
2010-11-09,1402.TW,935000.0,48.65,0.04397985552038513
2010-11-09,1504.TW,2231000.0,19.95,0.04303301878937264
2010-11-09,1605.TW,2249000.0,17.45,0.03794409767223682
2010-11-09,1802.TW,1134000.0,38.2,0.04188280504787463
2010-11-09,2345.TW,1867000.0,20.6,0.037185265028169476
2010-11-09,2382.TW,803000.0,55.5,0.043089144463053106
2010-11-09,2412.TW,579000.0,76.7,0.042937155558616096
2010-11-09,2834.TW,4087000.0,10.7,0.042281244154226356
2010-11-09,2891.TW,2033000.0,19.7,0.03872246069715421
2010-11-09,3034.TW,468000.0,88.5,0.04004501554689584
2010-11-09,3036.TW,935000.0,43.85,0.03964063030974076
2010-11-09,3045.TW,623000.0,68.3,0.04114036052041166
2010-11-09,3189.TW,543000.0,84.29999999999998,0.04425748665212231
2010-11-09,3231.TW,741000.0,60.0,0.04298617488084864
2010-11-09,3324.TWO,1651000.0,22.9,0.03655458842279886
2010-11-09,3443.TW,345000.0,128.0,0.04269611971970931
2010-11-09,4904.TW,937000.0,44.4,0.040223689526157666
2010-11-09,6121.TWO,232000.0,194.5,0.043628163637503686
2010-11-09,6505.TW,507000.0,86.09999999999998,0.0422056364422227
2010-11-10,1216.TW,1013000.0,42.05,0.04130722328828359
2010-11-10,1301.TW,519000.0,94.0,0.04730921786906255
2010-11-10,1326.TW,509000.0,95.2,0.046989982954896696
2010-11-10,1402.TW,935000.0,47.65,0.043204110941989025
2010-11-10,1504.TW,2231000.0,19.4,0.041971245485959985
2010-11-10,1605.TW,2249000.0,17.6,0.038384216483835144
2010-11-10,1802.TW,1134000.0,38.0,0.04178757874008206
2010-11-10,2345.TW,1867000.0,20.55,0.03720546192759485
2010-11-10,2382.TW,803000.0,57.3,0.044619091576876956
2010-11-10,2412.TW,579000.0,76.29999999999998,0.04284041393543402
2010-11-10,2834.TW,4087000.0,10.5,0.04161448204452129
2010-11-10,2891.TW,2033000.0,19.6,0.0386406129337302
2010-11-10,3034.TW,468000.0,88.7,0.0402550184170331
2010-11-10,3036.TW,935000.0,45.6,0.04134538213965791
2010-11-10,3045.TW,623000.0,68.9,0.04162534301365452
2010-11-10,3189.TW,543000.0,83.5,0.04396801526651561
2010-11-10,3231.TW,741000.0,60.1,0.04318602548892343
2010-11-10,3324.TWO,1651000.0,22.0,0.035222510790802485
2010-11-10,3443.TW,345000.0,127.0,0.04248869308680719
2010-11-10,4904.TW,937000.0,44.35,0.0402980259153419
2010-11-10,6121.TWO,232000.0,194.0,0.043645580245373
2010-11-10,6505.TW,507000.0,85.5,0.042036314327820644
2010-11-11,1216.TW,1013000.0,41.8,0.04099435068359483
2010-11-11,1301.TW,519000.0,92.3,0.0463775010235768
2010-11-11,1326.TW,509000.0,92.6,0.045631742574052836
2010-11-11,1402.TW,935000.0,48.65,0.04403852253970373
2010-11-11,1504.TW,2231000.0,19.65,0.04244244649155988
2010-11-11,1605.TW,2249000.0,18.3,0.039845458625889923
2010-11-11,1802.TW,1134000.0,37.75,0.04144463272289588
2010-11-11,2345.TW,1867000.0,20.6,0.037234868389434815
2010-11-11,2382.TW,803000.0,57.0,0.04431274827101317
2010-11-11,2412.TW,579000.0,75.2,0.04215360184218239
2010-11-11,2834.TW,4087000.0,10.65,0.04213980584334335
2010-11-11,2891.TW,2033000.0,19.7,0.038774114603764495
2010-11-11,3034.TW,468000.0,88.4,0.04005312471367766
2010-11-11,3036.TW,935000.0,45.7,0.041368149641612756
2010-11-11,3045.TW,623000.0,68.5,0.04131587006706479
2010-11-11,3189.TW,543000.0,85.09999999999998,0.04473708415109411
2010-11-11,3231.TW,741000.0,60.7,0.04354569073556226
2010-11-11,3324.TWO,1651000.0,21.75,0.03476519096919184
2010-11-11,3443.TW,345000.0,130.0,0.04342109108288962
2010-11-11,4904.TW,937000.0,44.15,0.04005055914196373
2010-11-11,6121.TWO,232000.0,193.5,0.0434617529742047
2010-11-11,6505.TW,507000.0,85.5,0.041967428468375485
2010-11-12,1216.TW,1013000.0,41.15,0.040817513500645566
2010-11-12,1301.TW,519000.0,89.59999999999998,0.045534715522326887
2010-11-12,1326.TW,509000.0,90.4,0.04505608713008664
2010-11-12,1402.TW,935000.0,47.0,0.04303053334083091
2010-11-12,1504.TW,2231000.0,19.15,0.04183459883415612
2010-11-12,1605.TW,2249000.0,17.9,0.03941937612368106
2010-11-12,1802.TW,1134000.0,36.6,0.04064072062785715
2010-11-12,2345.TW,1867000.0,20.35,0.03720283119713715
2010-11-12,2382.TW,803000.0,57.1,0.04489716448675481
2010-11-12,2412.TW,579000.0,74.2,0.04206779308868152
2010-11-12,2834.TW,4087000.0,10.45,0.04182040056965636
2010-11-12,2891.TW,2033000.0,19.45,0.03871901000758072
2010-11-12,3034.TW,468000.0,88.4,0.04051029243259037
2010-11-12,3036.TW,935000.0,45.7,0.04184032709948878
2010-11-12,3045.TW,623000.0,68.6,0.041848454381926574
2010-11-12,3189.TW,543000.0,86.79999999999998,0.04615160563507517
2010-11-12,3231.TW,741000.0,60.4,0.0438250486384245
2010-11-12,3324.TWO,1651000.0,21.3,0.034434512336412836
2010-11-12,3443.TW,345000.0,127.5,0.04307214894367504
2010-11-12,4904.TW,937000.0,44.2,0.040553572659548266
2010-11-12,6121.TWO,232000.0,194.5,0.04418499912325985
2010-11-12,6505.TW,507000.0,84.0,0.041701771621784206
2010-11-15,1216.TW,1013000.0,41.4,0.041449560407848605
2010-11-15,1301.TW,519000.0,88.09999999999998,0.04519115162626027
2010-11-15,1326.TW,509000.0,89.7,0.04512532761084802
2010-11-15,1402.TW,935000.0,44.9,0.041492355901352376
2010-11-15,1504.TW,2231000.0,18.2,0.040131103402443746
2010-11-15,1605.TW,2249000.0,17.5,0.03889892922805226
2010-11-15,1802.TW,1134000.0,36.1,0.040460421149221035
2010-11-15,2345.TW,1867000.0,20.45,0.037735297027667404
2010-11-15,2382.TW,803000.0,57.2,0.04539643162627721
2010-11-15,2412.TW,579000.0,74.4,0.04257568477963144
2010-11-15,2834.TW,4087000.0,10.2,0.04120168258404386
2010-11-15,2891.TW,2033000.0,19.2,0.03857880312306678
2010-11-15,3034.TW,468000.0,88.0,0.040704147908990775
2010-11-15,3036.TW,935000.0,45.8,0.04232405123122358
2010-11-15,3045.TW,623000.0,67.5,0.04156252865051561
2010-11-15,3189.TW,543000.0,86.4,0.046368571289332854
2010-11-15,3231.TW,741000.0,61.2,0.0448208174134228
2010-11-15,3324.TWO,1651000.0,21.3,0.034756562660546386
2010-11-15,3443.TW,345000.0,130.0,0.04432743380240473
2010-11-15,4904.TW,937000.0,43.4,0.040191985674957194
2010-11-15,6121.TWO,232000.0,192.0,0.04402499913699702
2010-11-15,6505.TW,507000.0,82.0,0.04108960385509865
2010-11-16,1216.TW,1013000.0,41.1,0.04072150402270171
2010-11-16,1301.TW,519000.0,90.5,0.04593973438233111
2010-11-16,1326.TW,509000.0,92.0,0.04580133664730945
2010-11-16,1402.TW,935000.0,45.3,0.041426892337172526
2010-11-16,1504.TW,2231000.0,18.55,0.04047771861313175
2010-11-16,1605.TW,2249000.0,17.9,0.039374497940215275
2010-11-16,1802.TW,1134000.0,36.15,0.04009533985336696
2010-11-16,2345.TW,1867000.0,20.3,0.03706917312434212
2010-11-16,2382.TW,803000.0,57.6,0.045238747409256735
2010-11-16,2412.TW,579000.0,74.59999999999998,0.042246422105191236
2010-11-16,2834.TW,4087000.0,10.25,0.04097330965437186
2010-11-16,2891.TW,2033000.0,19.15,0.03807840070654777
2010-11-16,3034.TW,468000.0,87.5,0.04005220670768177
2010-11-16,3036.TW,935000.0,46.4,0.04243284336522749
2010-11-16,3045.TW,623000.0,68.1,0.04149614010847665
2010-11-16,3189.TW,543000.0,86.9,0.04615217246039969
2010-11-16,3231.TW,741000.0,62.0,0.04493476143014202
2010-11-16,3324.TWO,1651000.0,21.35,0.03447604948493452
2010-11-16,3443.TW,345000.0,137.0,0.04622875580069789
2010-11-16,4904.TW,937000.0,43.75,0.040094997526813905
2010-11-16,6121.TWO,232000.0,193.0,0.04379432497052891
2010-11-16,6505.TW,507000.0,85.0,0.04215017943998891
