date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,990439754.6720088,103153104.67200872,22,,False,0,False,0,False,,,,990439754.6720088,103153104.67200872,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1003643114.6720088,103153104.67200872,22,,False,0,False,0,False,,,,1003643114.6720088,103153104.67200872,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1027872264.6720088,103153104.67200872,22,,False,0,False,0,False,,,,1027872264.6720088,103153104.67200872,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1034861744.6720088,103153104.67200872,22,,False,0,False,0,False,,,,1034861744.6720088,103153104.67200872,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1034707484.6720088,103153104.67200872,22,,False,0,False,0,False,,6182.TWO,,1034707484.6720088,103153104.67200872,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1008450597.4627577,104592157.46275772,22,,False,0,False,0,False,,,,1008450597.4627577,104592157.46275772,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1008391557.4627577,104592157.46275772,22,,False,0,False,0,False,,,,1008391557.4627577,104592157.46275772,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1018668427.4627577,104592157.46275772,22,,False,0,False,0,False,,,,1018668427.4627577,104592157.46275772,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1016932207.4627577,104592157.46275772,22,,False,0,False,0,False,,5483.TWO,,1016932207.4627577,104592157.46275772,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1004957515.6793863,106310175.67938629,22,,False,0,False,0,False,,5483.TWO,,1004957515.6793863,106310175.67938629,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1001987738.3962549,107670108.39625488,22,,False,0,False,0,False,,,,1001987738.3962549,107670108.39625488,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1043558828.3962549,107670108.39625488,22,,False,0,False,0,False,,,,1043558828.3962549,107670108.39625488,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1057289478.3962549,107670108.39625488,22,,False,0,False,0,False,,2313.TW;5483.TWO,,1057289478.3962549,107670108.39625488,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1108282445.9288435,111635235.92884354,22,,False,0,False,0,False,,5483.TWO,,1108282445.9288435,111635235.92884354,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1148310210.3188174,113885400.31881748,22,,False,0,False,0,False,,5483.TWO,,1148310210.3188174,113885400.31881748,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1185032014.9374995,114439744.93749943,22,,False,0,False,0,False,,,,1185032014.9374995,114439744.93749943,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1213948684.9374995,114439744.93749943,22,,False,0,False,0,False,,1590.TW,,1213948684.9374995,114439744.93749943,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1224877535.9160717,118848875.91607171,22,,False,0,False,0,False,,6182.TWO,,1224877535.9160717,118848875.91607171,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1243945870.5747051,1341650.5747050196,22,,False,0,False,0,False,,2344.TW,,1243945870.5747051,1341650.5747050196,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1244083846.6344423,1736336.634442323,22,,False,0,False,0,False,,,,1244083846.6344423,1736336.634442323,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1279761556.6344423,1736336.634442323,22,,False,0,False,0,False,,,,1279761556.6344423,1736336.634442323,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1297200636.6344423,1736336.634442323,22,,False,0,False,0,False,,6182.TWO,,1297200636.6344423,1736336.634442323,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1303541029.1598155,4091429.1598155466,22,,False,0,False,0,False,,2344.TW,,1303541029.1598155,4091429.1598155466,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1331178970.9606588,5194340.960658687,22,,False,0,False,0,False,,2344.TW;2408.TW;6182.TWO,,1331178970.9606588,5194340.960658687,22,0,UNKNOWN,BLOCK_SUBMISSION
