date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1590.TW,1590.TW,759000,121.7015065913371,92371443.50282486,131629.30699152543,0.0,0.0,1.4293785310734464,531000.0
2012-01-02,2011-12-30,1815.TWO,1815.TWO,1000,14.811321584718817,14811.321584718817,21.106133258224315,0.0,0.0,0.00122194714834194,818366.0
2012-01-02,2011-12-30,2313.TW,2313.TW,10254000,9.156348571197608,93889198.24906027,133792.1075049109,0.0,0.0,4.144537407542137,2474100.0
2012-01-02,2011-12-30,2344.TW,2344.TW,22730000,4.147432239239179,94271134.79790653,134336.3670870168,0.0,0.0,1.8267182905452903,12443079.0
2012-01-02,2011-12-30,2408.TW,2408.TW,37961000,2.3592328470418242,89558838.10655469,127621.34430184044,0.0,0.0,14.021403130206869,2707361.0
2012-01-02,2011-12-30,2449.TW,2449.TW,9451000,9.885971741265248,93432318.92669787,133141.05447054445,0.0,0.0,5.088273551099166,1857408.0
2012-01-02,2011-12-30,2454.TW,2454.TW,1000,275.6328181143379,275632.8181143379,392.77676581293156,0.0,0.0,0.00018768222771297006,5328155.0
2012-01-02,2011-12-30,2609.TW,2609.TW,1000,11.918853976794184,11918.853976794184,16.984366916931712,0.0,0.0,0.00011383100171395339,8784953.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1000,31.892354659709863,31892.35465970986,45.44660539008655,0.0,0.0,3.8368684768679615e-05,26062921.0
2012-01-02,2011-12-30,3008.TW,3008.TW,1000,562.1866759195003,562186.6759195003,801.1160131852879,0.0,0.0,0.0009252833680314596,1080750.0
2012-01-02,2011-12-30,3189.TW,3189.TW,1000,78.87030238741646,78870.30238741646,112.39018090206847,0.0,0.0,0.00041178682125692984,2428441.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1000,31.717271132603233,31717.271132603233,45.19711136395961,0.0,0.0,0.0005267677007116632,1898370.0
2012-01-02,2011-12-30,3443.TW,3443.TW,853000,94.2186190595418,80368482.05778915,114525.08693234954,0.0,0.0,0.35359623538151086,2412356.0
2012-01-02,2011-12-30,3481.TW,3481.TW,1000,12.245962171146628,12245.962171146628,17.450496093883945,0.0,0.0,4.111527992639378e-05,24321858.0
2012-01-02,2011-12-30,3533.TW,3533.TW,1000,71.84372384937238,71843.72384937239,102.37730648535565,0.0,0.0,0.0020920502092050207,478000.0
2012-01-02,2011-12-30,3653.TW,3653.TW,1000,65.90188425660514,65901.88425660515,93.91018506566233,0.0,0.0,0.003796608110314245,263393.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1000,30.016111850865514,30016.111850865513,42.772959387483354,0.0,0.0,0.006657789613848202,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,2047000,46.99415943928982,96197044.37222625,137080.78823042242,0.0,0.0,0.29894300937033724,6847459.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,1000,29.15912324252574,29159.12324252574,41.55175062059918,0.0,0.0,0.00020943193472593003,4774821.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,5145000,18.632222277098105,95862783.61566976,136604.4666523294,0.0,0.0,3.4808600058318784,1478083.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,1443000,64.75247533214535,93437821.90428574,133148.8962136072,0.0,0.0,3.083214748150712,468018.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,1707000,38.058257254982514,64965445.13425515,92575.75931631359,0.0,0.0,0.13464915612368508,12677391.0
2012-01-09,2012-01-06,6182.TWO,6182.TWO,-73000,19.800669892342018,1445448.9021409673,2059.7646855508783,4336.346706422902,0.0,0.023990453771217175,3042877.0
2012-01-13,2012-01-12,5483.TWO,5483.TWO,-34000,50.75453637134214,1725654.2366256327,2459.057287191527,5176.962709876899,0.0,0.004418153256120474,7695523.0
2012-01-16,2012-01-13,5483.TWO,5483.TWO,-27000,50.591746882495556,1365977.16582738,1946.5174613040167,4097.93149748214,0.0,0.008122614170111005,3324053.0
2012-01-30,2012-01-18,2313.TW,2313.TW,-39000,10.69981516911821,417292.7915956102,594.6422280237446,1251.8783747868306,0.0,0.0021279422552859585,18327565.0
2012-01-30,2012-01-18,5483.TWO,5483.TWO,-61000,58.45013795217368,3565458.4150825944,5080.778241492697,10696.375245247784,0.0,0.01154886789855853,5281903.0
2012-01-31,2012-01-30,5483.TWO,5483.TWO,-37000,61.085557374461345,2260165.6228550696,3220.736012568474,6780.496868565209,0.0,0.002151289741807438,17198985.0
2012-02-01,2012-01-31,5483.TWO,5483.TWO,-9000,61.86761069755395,556808.4962779855,793.4521071961294,1670.4254888339565,0.0,0.0006888650626622277,13064968.0
2012-02-03,2012-02-02,1590.TW,1590.TW,-28000,158.1688607291653,4428728.100416628,6310.937543093694,13286.184301249883,0.0,0.014908088969345243,1878175.0
2012-02-06,2012-02-03,2882.TW,2882.TW,-1000,34.48529736995669,34485.297369956694,49.14154875218829,103.45589210987008,0.0,4.7407728796691814e-05,21093607.0
2012-02-06,2012-02-03,6182.TWO,6182.TWO,-12000,24.287868360095562,291454.4203211467,415.3225489576341,874.3632609634402,0.0,0.001185247461891331,10124468.0
2012-02-06,2012-02-03,3529.TWO,3529.TWO,1386000,84.89469805369124,117664051.50241606,167671.2733909429,0.0,0.0,0.259647710885084,5338002.0
2012-02-07,2012-02-06,2344.TW,2344.TW,-72000,5.5061153902867845,396440.3081006485,564.9274390434241,1189.3209243019455,0.0,0.0026756202831044094,26909648.0
2012-02-10,2012-02-09,6182.TWO,6182.TWO,-90000,26.28400143270889,2365560.1289438,3370.923183744915,7096.6803868314,0.0,0.010345298475654754,8699604.0
2012-02-13,2012-02-10,2344.TW,2344.TW,-184000,6.020727593749846,1107813.8772499715,1578.6347750812095,3323.4416317499144,0.0,0.0025266752017938077,72822973.0
