date,symbol,shares,close,weight
2012-01-02,1590.TW,759000.0,120.5,0.09234231518734572
2012-01-02,1815.TWO,1000.0,14.7,1.4841892129893364e-05
2012-01-02,2313.TW,10254000.0,9.05,0.09369444184995478
2012-01-02,2344.TW,22730000.0,4.07,0.09340406578352231
2012-01-02,2408.TW,37961000.0,2.39,0.09160253268513523
2012-01-02,2449.TW,9451000.0,9.86,0.09408634857438603
2012-01-02,2454.TW,1000.0,273.0,0.00027563513955516244
2012-01-02,2609.TW,1000.0,11.8,1.1913899804948414e-05
2012-01-02,2882.TW,1000.0,31.7,3.2005985069225825e-05
2012-01-02,3008.TW,1000.0,553.0,0.0005583378467912266
2012-01-02,3189.TW,1000.0,77.5,7.824807075283916e-05
2012-01-02,3260.TWO,1000.0,31.6,3.190501981664151e-05
2012-01-02,3443.TW,853000.0,92.6,0.07975023178078851
2012-01-02,3481.TW,1000.0,12.15,1.2267278188993495e-05
2012-01-02,3533.TW,1000.0,71.1,7.178629458744341e-05
2012-01-02,3653.TW,1000.0,65.6,6.623320569530644e-05
2012-01-02,4123.TWO,1000.0,29.85,3.0138127896416116e-05
2012-01-02,5483.TWO,2047000.0,46.4,0.09589760462659698
2012-01-02,6147.TWO,1000.0,29.05,2.9330405875741645e-05
2012-01-02,6182.TWO,5145000.0,18.45,0.0958415184287864
2012-01-02,6223.TWO,1443000.0,64.1,0.09338912292613981
2012-01-02,8069.TWO,1707000.0,37.5,0.06463038231053053
2012-01-03,1590.TW,759000.0,123.0,0.09301812430657598
2012-01-03,1815.TWO,1000.0,14.9,1.4845914630589908e-05
2012-01-03,2313.TW,10254000.0,9.29,0.09491387785899463
2012-01-03,2344.TW,22730000.0,4.18,0.09466651901562617
2012-01-03,2408.TW,37961000.0,2.4,0.0907756937382803
2012-01-03,2449.TW,9451000.0,10.05,0.09463777373796896
2012-01-03,2454.TW,1000.0,280.0,0.000278983630641958
2012-01-03,2609.TW,1000.0,12.6,1.255426337888811e-05
2012-01-03,2882.TW,1000.0,32.65,3.2531484073071176e-05
2012-01-03,3008.TW,1000.0,591.0,0.0005888547346764185
2012-01-03,3189.TW,1000.0,80.2,7.990888277673226e-05
2012-01-03,3260.TWO,1000.0,31.25,3.113656591986138e-05
