date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,990439754.6720088,990439754.6720088,103153104.67200872,0.10414879268064983,22,0.0,0,1276188.2575753424,0.0,1276188.2575753424,895570707.0704159,0.8955707070704159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1003643114.6720088,1003643114.6720088,103153104.67200872,0.10277867019066755,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1027872264.6720088,1027872264.6720088,103153104.67200872,0.10035595688042483,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1034861744.6720088,1034861744.6720088,103153104.67200872,0.09967815044192428,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1034707484.6720088,1034707484.6720088,103153104.67200872,0.09969301102012146,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6182.TWO,,6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1008450597.4627577,1008450597.4627577,104592157.46275772,0.10371569784966123,22,0.0,0,2059.7646855508783,4336.346706422902,6396.11139197378,1445448.9021409673,0.001396963802382428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1008391557.4627577,1008391557.4627577,104592157.46275772,0.10372177026741972,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1018668427.4627577,1018668427.4627577,104592157.46275772,0.10267536976999475,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1016932207.4627577,1016932207.4627577,104592157.46275772,0.10285066860426693,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1004957515.6793863,1004957515.6793863,106310175.67938629,0.10578574120868872,22,0.0,0,2459.057287191527,5176.962709876899,7636.019997068426,1725654.2366256327,0.0016969216079124232,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1001987738.3962549,1001987738.3962549,107670108.39625488,0.10745651295951758,22,0.0,0,1946.5174613040167,4097.93149748214,6044.448958786157,1365977.16582738,0.0013592387185680501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1043558828.3962549,1043558828.3962549,107670108.39625488,0.10317588761308522,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1057289478.3962549,1057289478.3962549,107670108.39625488,0.10183597831652863,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2313.TW;WEIGHT_CAP:5483.TWO,,2313.TW;5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1108282445.9288435,1108282445.9288435,111635235.92884354,0.10072814591526158,22,0.0,0,5675.420469516442,11948.253620034615,17623.674089551056,3982751.2066782047,0.003766944898306776,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1148310210.3188174,1148310210.3188174,113885400.31881748,0.09917651109903332,22,0.0,0,3220.736012568474,6780.496868565209,10001.232881133683,2260165.6228550696,0.0020393408116834706,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
