signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1590.TW,759000,1000000000.0,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.09531725,0.0
2011-12-30,1815.TWO,1000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.25e-05,0.0
2011-12-30,2313.TW,10254000,1000000000.0,9.31,D-1 estimated accounting; fill-day constraints require ledger audit,10254000.0,0.095469395,0.0
2011-12-30,2344.TW,22730000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,22730000.0,0.0954681,0.0
2011-12-30,2408.TW,37961000,1000000000.0,2.27,D-1 estimated accounting; fill-day constraints require ledger audit,37961000.0,0.086172605,0.0
2011-12-30,2449.TW,9451000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,9451000.0,0.09546015,0.0
2011-12-30,2454.TW,1000,1000000000.0,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00041625,0.0
2011-12-30,2609.TW,1000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.815e-05,0.0
2011-12-30,2882.TW,1000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.905e-05,0.0
2011-12-30,3008.TW,1000,1000000000.0,566.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000849,0.0
2011-12-30,3189.TW,1000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001206,0.0
2011-12-30,3260.TWO,1000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.785e-05,0.0
2011-12-30,3443.TW,853000,1000000000.0,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,853000.0,0.08492325,0.0
2011-12-30,3481.TW,1000,1000000000.0,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.83e-05,0.0
2011-12-30,3533.TW,1000,1000000000.0,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001101,0.0
2011-12-30,3653.TW,1000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001014,0.0
2011-12-30,4123.TWO,1000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.515e-05,0.0
2011-12-30,5483.TWO,2047000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,2047000.0,0.0954135,0.0
2011-12-30,6147.TWO,1000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.425e-05,0.0
2011-12-30,6182.TWO,5145000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,5145000.0,0.095449025,0.0
2011-12-30,6223.TWO,1443000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.09541535,0.0
2011-12-30,8069.TWO,1707000,1000000000.0,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1707000.0,0.06744625,0.0
2012-01-06,6182.TWO,-73000,1034707484.6720088,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,5072000.0,0.0999990584453917,0.0
2012-01-12,5483.TWO,-34000,1016932207.4627577,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.09998194533224226,0.0
2012-01-13,5483.TWO,-27000,1004957515.6793863,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,1986000.0,0.09999793445599746,0.0
2012-01-18,2313.TW,-39000,1057289478.3962549,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,10215000.0,0.09999825126434102,0.0
2012-01-18,5483.TWO,-61000,1057289478.3962549,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,1925000.0,0.09997803447372997,0.0
2012-01-30,5483.TWO,-37000,1108282445.9288435,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,1888000.0,0.09999880689579896,0.0
2012-01-31,5483.TWO,-9000,1148310210.3188174,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,1879000.0,0.09998949716214967,0.0
2012-02-02,1590.TW,-28000,1213948684.9374995,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.09997987209247133,0.0
2012-02-03,2882.TW,-1000,1224877535.9160717,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3529.TWO,1386000,1224877535.9160717,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1386000.0,0.08806570194735874,0.0
2012-02-03,6182.TWO,-12000,1224877535.9160717,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,5060000.0,0.09998068901509449,0.0
2012-02-06,2344.TW,-72000,1243945870.5747051,5.49,D-1 estimated accounting; fill-day constraints require ledger audit,22658000.0,0.09999912895829241,0.0
2012-02-09,6182.TWO,-90000,1297200636.6344423,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,4970000.0,0.09999881912506142,0.0
2012-02-10,2344.TW,-184000,1303541029.1598155,5.8,D-1 estimated accounting; fill-day constraints require ledger audit,22474000.0,0.09999811938563043,0.0
