date,symbol,shares,close,weight
2018-07-02,1216.TW,516000.0,76.9,0.03992250636809806
2018-07-02,1301.TW,355000.0,112.5,0.04018117504047127
2018-07-02,1303.TW,458000.0,87.29999999999998,0.040227355095165666
2018-07-02,1326.TW,329000.0,123.5,0.04087940941863934
2018-07-02,2327.TW,35000.0,1230.0,0.04331266567742819
2018-07-02,2882.TW,743000.0,53.2,0.03976877407273195
2018-07-02,2884.TW,1882000.0,21.05,0.03985781404746952
2018-07-02,2886.TW,1486000.0,26.5,0.03961926740328559
2018-07-02,2912.TW,115000.0,338.5,0.03916501261691256
2018-07-02,3008.TW,8000.0,4560.0,0.036702579417249255
2018-07-02,3163.TWO,926000.0,41.3,0.03847714108326198
2018-07-02,3363.TWO,1451000.0,27.8,0.04058391743467974
2018-07-02,3491.TWO,513000.0,78.09999999999998,0.040309754800600776
2018-07-02,3529.TWO,104000.0,385.0,0.04028430043494134
2018-07-02,4123.TWO,561000.0,72.4,0.04086421728735643
2018-07-02,4979.TWO,1418000.0,27.5,0.039232924462051386
2018-07-02,5347.TWO,573000.0,69.8,0.040239428312079245
2018-07-02,5903.TWO,216000.0,185.0,0.040203812322184215
2018-07-02,6274.TWO,372000.0,110.5,0.04135680453743004
2018-07-02,6415.TW,53000.0,753.0,0.04015250115030155
2018-07-02,6548.TWO,99000.0,399.0,0.039742011775240206
2018-07-02,8415.TWO,1326000.0,30.2,0.040289532162270554
2018-07-03,1216.TW,516000.0,76.59999999999998,0.040248577470483715
2018-07-03,1301.TW,355000.0,113.0,0.0408487584053994
2018-07-03,1303.TW,458000.0,88.0,0.041041215474790414
2018-07-03,1326.TW,329000.0,124.0,0.04154221483003051
2018-07-03,2327.TW,35000.0,1165.0,0.04152083071120929
2018-07-03,2882.TW,743000.0,52.1,0.039418364514534024
2018-07-03,2884.TW,1882000.0,20.95,0.04014909040339641
2018-07-03,2886.TW,1486000.0,26.4,0.03994797785733966
2018-07-03,2912.TW,115000.0,339.5,0.03975664090845833
2018-07-03,3008.TW,8000.0,4530.0,0.036902879337197415
2018-07-03,3163.TWO,926000.0,39.75,0.03748177798242911
2018-07-03,3363.TWO,1451000.0,27.2,0.04018910925433327
2018-07-03,3491.TWO,513000.0,76.29999999999998,0.039857859070878784
2018-07-03,3529.TWO,104000.0,376.5,0.039872216979230185
2018-07-03,4123.TWO,561000.0,70.8,0.04044531136363898
2018-07-03,4979.TWO,1418000.0,26.25,0.03790335061061895
