total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08584729634850685,0.10941989822034148,0.22319198558178974,-4.106951877231215,-0.08584729634850685,0.10941989822034148,0.22319198558178974,-4.106951877231215,6314939.829245274,3682822.5199778336,2632117.30926744,2.656435728468972,0.0,20.335348034115796,41,6,116,24,2010-01-04,2010-02-04,914152703.6514932,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6314939.829245274,914152703.6514932,0,0,0,0,0,0,0.2031059852496556,0.0875580143585411,0.8627263289159144,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08584729634850685,,0.10941989822034148,2.584436856124796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_019_volume_low_0p6,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_019_volume_low_0p6,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.048343303966505546,0.014534043389548668,0.09949317627826383,5.0347571164090485,0.048343303966505546,0.014534043389548668,0.09949317627826383,5.0347571164090485,4893026.008504123,3029952.9424406854,1863073.066063438,2.091528547012188,0.0,19.330708661417322,50,5,97,24,2010-03-01,2010-04-01,1048343303.9665056,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4893026.008504123,1048343303.9665056,0,0,0,0,0,0,0.19087778529113883,0.08507658381701275,0.8772437959049665,20,29,True,0,0,0,COMPLETE,True,PASS,,0.048343303966505546,,0.014534043389548668,2.1262827666250423,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_019_volume_low_0p6,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.009483574208190237,0.053036744458538565,0.2194802666289725,-0.34965290425712875,-0.009483574208190237,0.053036744458538565,0.2194802666289725,-0.34965290425712875,5581206.503837968,3321820.2047022833,2259386.2991356854,2.3077546312420814,0.0,3.639708535140673,49,6,109,24,2010-04-01,2010-05-05,990516425.7918098,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5581206.503837968,990516425.7918098,0,0,0,0,0,0,0.19499433755101944,0.08576907896732967,0.8712711097610286,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.009483574208190237,,0.053036744458538565,2.3311018980366898,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_019_volume_low_0p6,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.06661120838583401,0.10620863420105808,0.22520251065742772,-3.1009227695751043,-0.06661120838583401,0.10515656875436197,0.22408763327517842,-3.1174134743824515,3136791.7036807355,2189856.0860396647,946935.6176410716,1.5952230719786735,0.0,,30,5,65,24,2010-05-03,2010-06-03,933388791.614166,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3136791.7036807355,933388791.614166,0,0,0,0,0,0,0.20107455223546278,0.06959155365878071,0.8910422770718913,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06661120838583401,,0.10515656875436197,1.5367411130102906,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_019_volume_low_0p6,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.036919432407465536,0.030603865239033134,0.1673264442783186,2.3568881404010615,0.036919432407465536,0.030603865239033134,0.16099614339971968,2.4433464502801217,4889131.527114957,3034826.4012265783,1854305.125888378,2.117386446824997,0.0,13.026804853586107,36,5,113,24,2010-06-01,2010-07-05,1036919432.4074655,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4889131.527114957,1036919432.4074655,0,0,0,0,0,0,0.19538315574589452,0.06557377361718002,0.8766422305738114,20,29,True,0,0,0,COMPLETE,True,PASS,,0.036919432407465536,,0.030603865239033134,2.1297027377028623,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_019_volume_low_0p6,development_coarse,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07961695267404889,0.006870805009383196,0.12079903669847383,6.726743145110099,0.07961695267404889,0.0068296285535818235,0.11834151231781356,6.864074535464716,4126472.3881628676,2630310.573788468,1496161.8143743998,1.8082142635801914,0.0,4.935259245576725,30,7,77,24,2010-07-01,2010-08-03,1079616952.674049,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4126472.3881628676,1079616952.674049,0,0,0,0,0,0,0.18787188819524414,0.0699799634225101,0.883152355694683,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07961695267404889,,0.0068296285535818235,1.845831981605942,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_019_volume_low_0p6,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.020275888730309166,0.05187874933296732,0.1688023890952021,-1.1923554648720789,-0.020275888730309166,0.04844107169502154,0.15426407923379523,-1.319322219218532,5843948.373715496,3443664.7867588387,2400283.5869566565,2.4425815198512106,0.0,22.740694087364364,41,17,106,24,2010-08-02,2010-09-02,979724111.2696909,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5843948.373715496,979724111.2696909,0,0,0,0,0,0,0.19477411746110485,0.08291453984263004,0.8688541980878092,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.020275888730309166,,0.04844107169502154,2.41660686790094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_019_volume_low_0p6,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.054298418013481786,0.01136221177104968,0.09732429314166346,5.75712117223761,0.054298418013481786,0.01136221177104968,0.09732429314166346,5.75712117223761,4819424.710563533,2998042.666439971,1821382.0441235628,2.05529296043058,0.0,10.278422273781903,30,7,75,24,2010-09-01,2010-10-05,1054298418.0134819,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4819424.710563533,1054298418.0134819,0,0,0,0,0,0,0.1969524820455484,0.06408286623386403,0.880466652298209,20,24,True,0,0,0,COMPLETE,True,PASS,,0.054298418013481786,,0.01136221177104968,2.10388959048419,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_019_volume_low_0p6,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.020902902293872594,0.04462097541763721,0.13460570301236363,-1.5826954881745692,-0.020902902293872594,0.04462097541763721,0.13460570301236363,-1.5826954881745692,5797573.1363622565,3412880.775837794,2384692.360524461,2.4316272832231305,0.0,1.4865772371337893,34,1,114,24,2010-10-01,2010-11-03,979097097.7061274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5797573.1363622565,979097097.7061274,0,0,0,0,0,0,0.19586178637775545,0.08735670194136345,0.8671661189406558,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.020902902293872594,,0.04462097541763721,2.395004053219505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_019_volume_low_0p6,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02531864125584038,0.037562317929380806,0.1203073437864484,2.240919167774892,0.02531864125584038,0.037562317929380806,0.1203073437864484,2.240919167774892,6634476.383809406,3883309.16168121,2751167.2221281966,2.769611121720705,0.0,447.9571270588235,38,5,164,24,2010-11-01,2010-12-02,1025318641.2558404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6634476.383809406,1025318641.2558404,0,0,0,0,0,0,0.20223432072145425,0.08518194426442251,0.8667556475930236,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02531864125584038,,0.037562317929380806,2.7251292362675157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_019_volume_low_0p6,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
