episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.02531864125584038,0.037562317929380806,0.1203073437864484,2.240919167774892,0.02531864125584038,0.037562317929380806,0.1203073437864484,2.240919167774892,1025318641.2558404,24,6634476.383809405,3883309.1616812088,2751167.2221281966,2.769611121720706,447.9571270588235,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02531864125584038,0.037562317929380806,2.7251292362675157,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.04049578285422939,0.018337669496353737,0.09282045799186417,4.5388459564367185,0.04049578285422939,0.018337669496353737,0.09282045799186417,4.5388459564367185,1040495782.8542293,24,5930699.997979012,3541605.2664619647,2389094.7315170476,2.4578355582893656,310.7269503546099,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04049578285422939,0.018337669496353737,2.4853370290961148,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,920297680.2179368,24,5710216.77549305,3439815.293947934,2270401.4815451154,2.4454282949438735,3.5126811594202905,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07970231978206321,0.08222760749077196,2.4139054694371462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.06999209780902682,0.06999209780902682,0.19340931135322384,-3.840550540947387,-0.06999209780902682,0.06999209780902682,0.19340931135322384,-3.840550540947387,930007902.1909732,24,1313329.204914111,1313329.204914111,0.0,0.9218296969568146,1.38801261829653,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06999209780902682,0.06999209780902682,0.9216345297642881,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,-0.006025528150640613,0.061937209521953696,0.14342952688686128,-0.37323306455084987,-0.006025528150640613,0.061937209521953696,0.14342952688686128,-0.37323306455084987,993974471.8493594,24,6612680.597056229,3877540.0533867553,2735140.5436694734,2.761203767517036,4.633335099975383,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006025528150640613,0.061937209521953696,2.7210807392187752,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-04-01,0.027712953942435226,0.024859188376178176,0.13425786435478418,2.203154615884794,0.027712953942435226,0.024859188376178176,0.13425786435478418,2.203154615884794,1027712953.9424351,24,5764070.65577383,3460958.7858564868,2303111.869917343,2.4072171014915216,7.587569029972574,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027712953942435226,0.024859188376178176,2.4287430076185874,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.030413043784176752,0.022248393499183283,0.09566613659616986,3.336069486089005,0.030413043784176752,0.022248393499183283,0.09566613659616986,3.336069486089005,1030413043.7841767,24,5861039.701269227,3507535.861450895,2353503.839818332,2.4589442469268206,1.1444472191502266,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030413043784176752,0.022248393499183283,2.461428674702382,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.036256003622862853,0.07429988725419034,0.142634626872231,-2.647860212025365,-0.036256003622862853,0.07128548081172259,0.13940683819342514,-2.7122724120521937,963743996.3771372,24,5443714.104800325,3273384.0357705317,2170330.0690297927,2.3727189110081204,7.310293531270127,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036256003622862853,0.07128548081172259,2.297111604049496,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.02958065266455323,0.02065392069261196,0.14470349901982688,2.1859143655417435,0.02958065266455323,0.021501454881767357,0.14586771818651026,2.169606967981125,1029580652.6645533,24,3776040.66670835,2488749.6745630656,1287290.9921452843,1.737502053217462,2.0038428214778534,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02958065266455323,0.021501454881767357,1.7464909996933795,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.10017815495839333,0.14826160627028462,0.3004292577173807,-3.5355298258761807,-0.10017815495839333,0.14323530533338258,0.2954152586702292,-3.6004415177927096,899821845.0416067,24,5981366.594602136,3576617.816213583,2404748.7783885533,2.689074236378734,,142,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10017815495839333,0.14323530533338258,2.5099072394481277,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.05772931027449302,0.07827938922664923,0.2921226225187114,-1.994564302507786,-0.05772931027449302,0.07827938922664923,0.2921226225187114,-1.994564302507786,942270689.725507,24,7150358.741362825,4145125.6579667674,3005233.0833960576,2.954288548249473,25.678623797432138,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05772931027449302,0.07827938922664923,2.908860110853871,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.0019594397118575246,0.09532546764596606,0.2808110167823049,0.061098686059454906,-0.0019594397118575246,0.09532546764596606,0.2808110167823049,0.061098686059454906,998040560.2881424,24,2396956.8628332843,1886973.9487558398,509982.91407744464,1.3318180411744889,2.328290264615585,62,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0019594397118575246,0.09532546764596606,1.32419224474094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.018819794279362423,0.05068886376252035,0.16328233421424074,-1.143330245502821,-0.018819794279362423,0.05068886376252035,0.16328233421424074,-1.143330245502821,981180205.7206376,24,5290163.234009568,3232043.7140239445,2058119.5199856234,2.297984128692088,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018819794279362423,0.05068886376252035,2.2681008519466275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.1410891617984975,0.016911677903781785,0.17813009408552685,7.8861780640733015,0.1410891617984975,0.016911677903781785,0.17813009408552685,7.8861780640733015,1141089161.7984974,24,4560125.036219902,2867322.5544836037,1692802.4817362982,1.9713947059570032,,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1410891617984975,0.016911677903781785,2.012156178584985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,1044678186.7858204,24,4923954.245363636,3050447.872147199,1873506.3732164365,2.077650896331484,7.00479233226837,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04467818678582036,0.036130888668963745,2.140665173436631,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.04627676969908179,0.06458165362247603,0.16266105736265407,-2.9773789581006325,-0.04627676969908179,0.06458165362247603,0.16266105736265407,-2.9773789581006325,953723230.3009182,24,6886693.779218603,3946089.5948062036,2940604.1844123993,2.784848162978419,265.9593485816925,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04627676969908179,0.06458165362247603,2.769185680565757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.02918575395347045,0.05901969010804031,0.1763123416789814,-1.6783954580828861,-0.02918575395347045,0.05901969010804031,0.1763123416789814,-1.6783954580828861,970814246.0465295,24,7152107.751362281,4139180.90885879,3012926.842503491,2.9828959188658053,12.275498434667984,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02918575395347045,0.05901969010804031,2.9046883570938884,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.08540109134218477,0.1058977451694848,0.21426830276910608,-4.26316717735278,-0.08540109134218477,0.1058977451694848,0.21426830276910608,-4.26316717735278,914598908.6578152,24,6817017.293203803,3914966.329163414,2902050.9640403893,2.80217588427106,8.453846153846158,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08540109134218477,0.1058977451694848,2.747344792395378,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03673802362809542,0.04518229652143435,0.17888309045330164,2.205260075664215,0.03673802362809542,0.04518229652143435,0.17415607525897484,2.260583587529324,1036738023.6280955,24,4004431.8214227604,2542749.423961591,1461682.3974611694,1.7781880654823894,36.181818181818194,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03673802362809542,0.04518229652143435,1.7843855606748007,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.002918477507249162,0.0768399452084656,0.15974257350206236,-0.1161047293476689,-0.002918477507249162,0.05055631196920263,0.10984072024914605,-0.22675618356878663,997081522.4927509,24,6012071.575729374,3584897.482661425,2427174.0930679482,2.5926239184584525,109.7813425995298,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002918477507249162,0.05055631196920263,2.5157175316922284,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.005954208255855908,0.03326957729135016,0.1125628765903952,0.6079044505327227,0.005954208255855908,0.030960826181549383,0.11339379400403506,0.604216161174339,1005954208.2558558,24,4862824.852697004,2956077.506067348,1906747.346629655,2.0721490270684053,12.557333452855842,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005954208255855908,0.030960826181549383,2.074440355134981,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.00865522708751576,0.02252058725760364,0.10427680383824926,0.9179480609271319,0.00865522708751576,0.02252058725760364,0.10427680383824926,0.9179480609271319,1008655227.0875157,24,5923581.876795597,3542602.7309449464,2380979.1458506505,2.467735628178291,520.9899227002747,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00865522708751576,0.02252058725760364,2.4860370041718918,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04404228171118141,0.04910028754834117,0.09230140181214572,-5.074593289580522,-0.04404228171118141,0.04910028754834117,0.09230140181214572,-5.074593289580522,955957718.2888186,24,5664537.06373202,3416509.112039824,2248027.9516921956,2.434376826799838,723.5971148614926,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04404228171118141,0.04910028754834117,2.3975502540630345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.0620840733748369,0.020539961844962096,0.11298947185779892,5.658473175392024,0.0620840733748369,0.020539961844962096,0.11298947185779892,5.658473175392024,1062084073.3748369,24,4772108.522288313,2981208.634410538,1790899.8878777758,2.079590576687436,7.035714285714286,110,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0620840733748369,0.020539961844962096,2.0920762346740616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,1033043904.475344,24,3005799.8940227404,2059701.0541391214,946098.839883619,1.4309371124363168,9.027896188042588,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03304390447534389,0.041030606220368804,1.445404248518681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.01573345345273358,0.03866792640742123,0.11769669061322922,1.4499086967439205,0.01573345345273358,0.03866792640742123,0.11769669061322922,1.4499086967439205,1015733453.4527336,24,6146456.298359765,3601178.695780588,2545277.6025791774,2.5236180131744814,11.360454524398719,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01573345345273358,0.03866792640742123,2.52714294440743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,0.005113913964180039,0.03602395113938861,0.12411207889069793,0.4910673093058022,0.005113913964180039,0.03602395113938861,0.12411207889069793,0.4910673093058022,1005113913.9641801,24,5729565.938174737,3384455.836010275,2345110.1021644617,2.3393527990437817,9.656,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005113913964180039,0.03602395113938861,2.3750567270247545,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04574322012218612,0.027605812988034883,0.10682944020845667,4.451345654214427,0.04574322012218612,0.027605812988034883,0.10682944020845667,4.451345654214427,1045743220.1221861,24,5548720.398485879,3352667.0731326686,2196053.325353211,2.305586762124073,12.25783972125436,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04574322012218612,0.027605812988034883,2.3527488232509954,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.02047868465630609,0.024622736424567693,0.11535207166591574,1.9014665572728215,0.02047868465630609,0.024622736424567693,0.11535207166591574,1.9014665572728215,1020478684.6563061,24,1306760.763744346,1306760.763744346,0.0,0.9170469609925803,14.954597048808173,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02047868465630609,0.024622736424567693,0.9170250973644537,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,1031552918.214505,24,5734905.571298023,3393723.152662817,2341182.418635206,2.3531482828570693,8.46860620231725,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0315529182145049,0.02585816284875242,2.381560107131802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.01869716094966667,0.07536530125957508,0.1992777826006305,-0.898447127174974,-0.01869716094966667,0.07305624998721494,0.1975428179178752,-0.9080057293014104,981302839.0503334,24,6053410.526593907,3605471.733197212,2447938.793396694,2.5908955191463976,,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01869716094966667,0.07305624998721494,2.530155602243658,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.0570346246784974,0.024642035752921565,0.14007026839097314,4.229713704708404,0.0570346246784974,0.020494093055963836,0.12166232067410584,4.850880352441763,1057034624.6784973,24,6087624.722707634,3559351.8650219375,2528272.8576856963,2.466702212364456,12.844820811065702,95,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0570346246784974,0.020494093055963836,2.4977907824715344,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.05074510602183269,0.024296382502449365,0.1382516749272125,3.829819407360852,0.05074510602183269,0.023323953791197116,0.1378081604712183,3.8416594894590195,1050745106.0218327,24,5847822.202852542,3499548.8716896637,2348273.3311628783,2.4354678230441844,89.63556999289412,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05074510602183269,0.023323953791197116,2.455823769606781,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.048008241844100796,0.01803022811863575,0.11052308013947755,4.51211474413899,0.048008241844100796,0.01803022811863575,0.11052308013947755,4.51211474413899,1048008241.8441007,24,5577597.097776724,3367513.7442090902,2210083.3535676333,2.322462427384033,2.8459575377790842,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048008241844100796,0.01803022811863575,2.363167539795853,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.023807276117888132,0.039248345391909134,0.11773106527067476,-2.091448937441581,-0.023807276117888132,0.039248345391909134,0.11773106527067476,-2.091448937441581,976192723.8821119,24,6419705.722302754,3710267.3216212695,2709438.400681485,2.615108273497845,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023807276117888132,0.039248345391909134,2.6036963660500136,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,-0.003657672021078917,0.06584422354539665,0.13864039319608693,-0.2110090209665187,-0.003657672021078917,0.06584422354539665,0.13864039319608693,-0.2110090209665187,996342327.978921,24,2832900.620563493,1971262.3744278685,861638.2461356248,1.3903515455558468,6.647849462365594,57,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003657672021078917,0.06584422354539665,1.3833420171423638,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,1036545797.3956426,24,5583730.483820156,3309117.612669199,2274612.8711509574,2.298651694057471,4.087111683464387,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036545797395642676,0.02071335628458071,2.3221877983643506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
