date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991320269.3441858,110178268.98903477,20,,False,0,False,0,False,,,,991320269.3441858,110178268.98903477,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,1001185640.8525196,109331140.87176995,20,,False,0,False,0,False,,,,1001185640.8525196,109331140.87176995,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1014214605.991828,107812604.89999698,22,,False,0,False,0,False,,,,1014214605.991828,107812604.89999698,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1027774792.6914945,190610290.11418122,20,,False,0,False,0,False,,,,1027774792.6914945,190610290.11418122,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1031326818.7539358,124480816.2835943,22,,False,0,False,0,False,,,,1031326818.7539358,124480816.2835943,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,1006458191.510864,166071191.54223692,21,,False,0,False,0,False,,,,1006458191.510864,166071191.54223692,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1008398141.6850469,120944139.2153104,26,,False,0,False,0,False,,,,1008398141.6850469,120944139.2153104,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,976163915.1083832,201434411.6915503,24,,False,0,False,0,False,,,,976163915.1083832,201434411.6915503,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,988202978.768808,113224975.45819926,24,,False,0,False,0,False,,,,988202978.768808,113224975.45819926,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,976552048.7871695,193273549.5136465,21,,False,0,False,0,False,,,,976552048.7871695,193273549.5136465,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,998222909.74511,182990361.05522165,30,,False,0,False,0,False,,,,998222909.74511,182990361.05522165,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,997037311.6900852,202993408.8068626,29,,False,0,False,0,False,,,,997037311.6900852,202993408.8068626,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,1006103782.1226816,116664482.91681913,29,,False,0,False,0,False,,,,1006103782.1226816,116664482.91681913,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1011812006.7536453,201769107.81531513,27,,False,0,False,0,False,,,,1011812006.7536453,201769107.81531513,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1026961560.803602,116926661.51388259,27,,False,0,False,0,False,,,,1026961560.803602,116926661.51388259,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,1004162383.7898661,203336329.87457338,25,,False,0,False,0,False,,,,1004162383.7898661,203336329.87457338,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,993441780.6913068,118703984.61677416,29,,False,0,False,0,False,,,,993441780.6913068,118703984.61677416,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006387465.2876524,200087464.7300525,26,,False,0,False,0,False,,,,1006387465.2876524,200087464.7300525,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1015177409.9653251,111830708.28089148,26,,False,0,False,0,False,,,,1015177409.9653251,111830708.28089148,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1023310797.1316597,189436798.95206946,24,,False,0,False,0,False,,,,1023310797.1316597,189436798.95206946,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1018037640.8851912,115915993.59965177,24,,False,0,False,0,False,,,,1018037640.8851912,115915993.59965177,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1022856129.5458177,198144082.15824318,22,,False,0,False,0,False,,,,1022856129.5458177,198144082.15824318,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1017998135.3363798,122932439.45603427,24,,False,0,False,0,False,,,,1017998135.3363798,122932439.45603427,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1015113400.2600973,195630953.52924067,22,,False,0,False,0,False,,,,1015113400.2600973,195630953.52924067,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1003690657.9243033,119561962.18311805,23,,False,0,False,0,False,,,,1003690657.9243033,119561962.18311805,23,0,UNKNOWN,BLOCK_SUBMISSION
