date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991320269.3441858,991320269.3441858,110178268.98903477,0.11114295994565299,20,0.0,0,1266191.6435984978,0.0,1266191.6435984978,888555539.3673667,0.8885555393673666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,1001185640.8525196,1001185640.8525196,109331140.87176995,0.1092016669143131,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008533293463363643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1014214605.991828,1014214605.991828,107812604.89999698,0.1063015699666089,22,0.0,0,2160.834570513508,0.0,2160.834570513508,1516375.1372024617,0.0015145793900032895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1027774792.6914945,1027774792.6914945,190610290.11418122,0.18545919930086902,20,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08200009437468365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1031326818.7539358,1032429198.0308158,124480816.2835943,0.12069967930630743,22,1102379.27688,0,94100.40712842836,0.0,94100.40712842836,66035373.423458494,0.0642508202118168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-09,1006458191.510864,1007560570.787744,166071191.54223692,0.16500555407367293,21,1102379.27688,0,59529.70368236018,125325.69196286354,184855.39564522373,41775230.654287845,0.04050629722279625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,1008398141.6850469,1009500520.9619269,120944139.2153104,0.11993689220133935,26,1102379.27688,0,64214.543840897044,0.0,64214.543840897044,45062837.78308564,0.04477368077797518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-13,976163915.1083832,977266294.3852632,201434411.6915503,0.20635306076560422,24,1102379.27688,0,115208.43560619932,242544.07496041962,357752.51056661893,80848024.98680654,0.080174706442545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,988202978.768808,989305358.045688,113224975.45819926,0.11457663849512487,24,1102379.27688,0,125519.58122927352,0.0,125519.58122927352,88083916.65212175,0.09023476005291778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,976552048.7871695,977654428.0640495,193273549.5136465,0.19791423278839354,21,1102379.27688,0,114576.21779274526,241213.09008999,355789.3078827353,80404363.36333,0.08136421877973388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,998222909.74511,999325289.0219901,182990361.05522165,0.18331613036405575,30,1102379.27688,0,14632.691967202218,0.0,14632.691967202218,10268555.766457694,0.01051511363803982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,997037311.6900852,998139690.9669652,202993408.8068626,0.20359660207978275,29,1102379.27688,0,28631.035377634387,60275.86395291449,88906.89933054888,20091954.6509715,0.02012772343213587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,1006103782.1226816,1007206161.3995616,116664482.91681913,0.1159567084328815,29,1102379.27688,0,122843.66716759816,0.0,122843.66716759816,86206082.2228759,0.08646224289916225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1011812006.7536453,1012914386.0305253,201769107.81531513,0.1994136326398048,27,1102379.27688,0,121813.11350762806,256448.6600160591,378261.77352368715,85482886.67201969,0.08496428319916219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1026961560.803602,1028063940.080482,116926661.51388259,0.11385690173484873,27,1102379.27688,0,120728.44794122512,0.0,120728.44794122512,84721717.8534913,0.0837326670250902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,1004162383.7898661,1005264763.0667461,203336329.87457338,0.20249347431951217,25,1102379.27688,0,123681.06613161677,260381.1918560353,384062.2579876521,86793730.61867842,0.08451507235651735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,993441780.6913068,994544159.9681869,118703984.61677416,0.11948761057157427,29,1102379.27688,0,120429.47998338751,0.0,120429.47998338751,84511915.77781579,0.08416160288623299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006387465.2876524,1007489844.5645324,200087464.7300525,0.19881752469250216,26,1102379.27688,0,116486.9137547866,245235.60790481386,361722.52165960043,81745202.63493796,0.08228484469221123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015177409.9653251,1016279789.2422051,111830708.28089148,0.11015878326598227,26,1102379.27688,0,125586.91658392239,0.0,125586.91658392239,88131169.5325771,0.08757180765102918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1023310797.1316597,1024413176.4085398,189436798.95206946,0.18512146992200298,24,1102379.27688,0,111080.20913183698,233853.07185649886,344933.28098833584,77951023.95216629,0.0767856171610722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1018037640.8851912,1019140020.1620712,115915993.59965177,0.1138621883360442,24,1102379.27688,0,104618.06688188856,0.0,104618.06688188856,73416187.28553583,0.0717437825256231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1022856129.5458177,1023958508.8226978,198144082.15824318,0.19371647334823694,22,1102379.27688,0,117695.83024482612,247780.69525226555,365476.5254970917,82593565.0840885,0.08113016824434192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1017998135.3363798,1019100514.6132598,122932439.45603427,0.12075900258443341,24,1102379.27688,0,107024.08153446113,0.0,107024.08153446113,75104618.62067446,0.07342637586189509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1015113400.2600973,1016215779.5369773,195630953.52924067,0.19271832435579628,22,1102379.27688,0,104055.82960030045,219064.90442168515,323120.7340219856,73021634.80722839,0.07173061744666129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1004793037.2011833,1004793037.2011833,119561962.18311805,0.11899163086972996,23,0.0,0,108244.06487577679,0.0,108244.06487577679,75960747.28124687,0.07482981434565227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1102379.27688
