signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-11,2884.TW,27000,1022856129.5458177,28.699999167662696,BUY_CASH_CAP_CORRECTION,1158000.0,0.03250598796382134,0.0
2025-02-11,2892.TW,37000,1022856129.5458177,27.64999904632568,BUY_CASH_CAP_CORRECTION,1202000.0,0.032506158874924425,0.0
2025-02-11,3034.TW,2000,1022856129.5458177,538.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03234765774409714,0.0
2025-02-11,3264.TWO,11000,1022856129.5458177,77.0,BUY_CASH_CAP_CORRECTION,431000.0,0.032483062906171596,0.0
2025-02-11,4979.TWO,6000,1022856129.5458177,247.0,BUY_CASH_CAP_CORRECTION,134000.0,0.03247915228777233,0.0
2025-02-11,4991.TWO,227000,1022856129.5458177,146.5,BUY_CASH_CAP_CORRECTION,227000.0,0.032584005743602554,0.0
2025-02-11,5876.TW,5000,1022856129.5458177,44.00000133514404,BUY_CASH_CAP_CORRECTION,755000.0,0.03249919519323004,0.0
2025-02-12,3008.TW,-16000,1017998135.3363798,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-111000,1017998135.3363798,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,114000,1015113400.2600973,33.1,BUY_CASH_CAP_CORRECTION,1078000.0,0.035166859181302496,0.0
2025-02-13,2059.TW,1000,1015113400.2600973,1670.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03537043249631051,0.0
2025-02-13,2395.TW,7000,1015113400.2600973,402.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03509090707587246,0.0
2025-02-13,2454.TW,1000,1015113400.2600973,1520.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03518818684774297,0.0
2025-02-13,2801.TW,187000,1015113400.2600973,18.099999747276303,BUY_CASH_CAP_CORRECTION,1971000.0,0.03515287010555871,0.0
2025-02-13,2880.TW,74000,1015113400.2600973,27.900000002479555,BUY_CASH_CAP_CORRECTION,1279000.0,0.03516656365094369,0.0
2025-02-13,2884.TW,64000,1015113400.2600973,29.199999891523053,BUY_CASH_CAP_CORRECTION,1222000.0,0.03516552914998509,0.0
2025-02-13,2892.TW,79000,1015113400.2600973,27.84999885559082,BUY_CASH_CAP_CORRECTION,1281000.0,0.03515841040448784,0.0
2025-02-13,3034.TW,3000,1015113400.2600973,550.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03494683450234272,0.0
2025-02-13,3264.TWO,44000,1015113400.2600973,75.0999984741211,BUY_CASH_CAP_CORRECTION,475000.0,0.035178384272431806,0.0
2025-02-13,3363.TWO,8000,1015113400.2600973,342.0,BUY_CASH_CAP_CORRECTION,104000.0,0.035206903968406665,0.0
2025-02-13,3661.TW,9000,1015113400.2600973,3665.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03429912361621755,0.0
2025-02-13,4979.TWO,24000,1015113400.2600973,225.5,BUY_CASH_CAP_CORRECTION,158000.0,0.03520961302534483,0.0
2025-02-13,4991.TWO,26000,1015113400.2600973,141.0,BUY_CASH_CAP_CORRECTION,253000.0,0.03521133697066912,0.0
2025-02-13,5876.TW,56000,1015113400.2600973,43.94999912261963,BUY_CASH_CAP_CORRECTION,811000.0,0.03513442368002182,0.0
2025-02-13,8932.TWO,43000,1015113400.2600973,100.5,BUY_CASH_CAP_CORRECTION,355000.0,0.03519582146275053,0.0
2025-02-14,2330.TW,-28000,1003690657.9243033,1060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-138000,1003690657.9243033,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
