date,symbol,shares,close,weight
2025-01-02,2345.TW,58000.0,754.0,0.04411490549762609
2025-01-02,2357.TW,73000.0,605.0,0.04455169672785732
2025-01-02,2377.TW,247000.0,183.0,0.045596767662082614
2025-01-02,2379.TW,79000.0,545.0,0.04343197786975879
2025-01-02,2382.TW,158000.0,280.0,0.04462735340745857
2025-01-02,2383.TW,73000.0,596.0,0.04388894421455035
2025-01-02,3008.TW,16000.0,2620.0,0.04228704011845984
2025-01-02,3163.TWO,320000.0,140.5,0.04535365753163059
2025-01-02,3211.TWO,216000.0,213.0,0.046410833534592084
2025-01-02,3227.TWO,177000.0,247.5,0.04419106655509135
2025-01-02,3491.TWO,138000.0,323.5,0.0450338819658493
2025-01-02,3533.TW,23000.0,1920.0,0.04454665294921724
2025-01-02,4991.TWO,333000.0,129.5,0.04350107763712793
2025-01-02,5536.TWO,122000.0,367.0,0.04516602896621948
2025-01-02,6121.TWO,114000.0,401.0,0.04611425935055518
2025-01-02,6139.TW,202000.0,225.0,0.04584794783835877
2025-01-02,6223.TWO,49000.0,878.0,0.04339868893073424
2025-01-02,6446.TW,73000.0,602.0000048650827,0.0443307795816823
2025-01-02,6510.TWO,51000.0,811.0,0.041723145666498505
2025-01-02,8299.TWO,84000.0,528.0,0.04474033404899644
2025-01-03,2345.TW,58000.0,766.0,0.04437538672864816
2025-01-03,2357.TW,73000.0,623.0,0.04542514209579971
2025-01-03,2377.TW,247000.0,183.0,0.04514747131362261
2025-01-03,2379.TW,79000.0,537.0,0.04237276112337807
2025-01-03,2382.TW,158000.0,289.0,0.045607925380470246
2025-01-03,2383.TW,73000.0,604.0,0.04403978463220389
2025-01-03,3008.TW,16000.0,2585.0,0.04131101996706779
2025-01-03,3163.TWO,320000.0,151.5,0.04842258820124387
2025-01-03,3211.TWO,216000.0,208.5,0.04498266671269016
2025-01-03,3227.TWO,177000.0,243.5,0.04304845998720112
2025-01-03,3491.TWO,138000.0,355.5,0.04900090252815229
2025-01-03,3533.TW,23000.0,1870.0,0.042959065976392305
2025-01-03,4991.TWO,333000.0,121.0,0.040245283547704604
2025-01-03,5536.TWO,122000.0,384.0,0.04679252087565744
2025-01-03,6121.TWO,114000.0,386.0,0.04395188884503992
2025-01-03,6139.TW,202000.0,229.0,0.046203219575353525
2025-01-03,6223.TWO,49000.0,894.0,0.04375412332392098
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04491474722156327
2025-01-03,6510.TWO,52000.0,859.0,0.04461510251182263
2025-01-03,8299.TWO,84000.0,520.0,0.04362827253775438
2025-01-06,2345.TW,58000.0,774.0,0.044262821433239855
2025-01-06,2357.TW,73000.0,629.0,0.04527345566582185
2025-01-06,2377.TW,247000.0,188.0,0.045785181682124344
2025-01-06,2379.TW,79000.0,540.0,0.042062103767753996
2025-01-06,2382.TW,158000.0,294.0,0.045800957435998796
2025-01-06,2383.TW,73000.0,620.0,0.04462566377235222
2025-01-06,3008.TW,16000.0,2680.0,0.04227902038352769
2025-01-06,3163.TWO,320000.0,158.0,0.04985138224326399
2025-01-06,3189.TW,8000.0,109.5,0.0008637225246261721
2025-01-06,3211.TWO,216000.0,214.5,0.04568263928194041
2025-01-06,3227.TWO,177000.0,245.5,0.04284448256146503
2025-01-06,3491.TWO,138000.0,359.0,0.04884764990300207
2025-01-06,3533.TW,23000.0,1830.0,0.04150009253597669
2025-01-06,4991.TWO,333000.0,120.5,0.03956411174019645
2025-01-06,5536.TWO,122000.0,381.5,0.04589068203615973
2025-01-06,6121.TWO,114000.0,388.5,0.0436682727090965
2025-01-06,6139.TW,202000.0,235.0,0.04680468977626071
2025-01-06,6223.TWO,49000.0,901.0,0.043530234862695055
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04872834684085502
2025-01-06,6510.TWO,52000.0,823.0,0.042196197675686824
2025-01-06,6789.TW,2000.0,330.5,0.0006517358319382417
2025-01-06,8299.TWO,84000.0,519.0,0.042984985369409354
2025-01-07,2345.TW,58000.0,766.0,0.0432273687931709
2025-01-07,2357.TW,73000.0,648.0,0.04602564719078411
2025-01-07,2377.TW,247000.0,186.0,0.04470045415269329
2025-01-07,2379.TW,79000.0,543.0,0.04173774284506735
2025-01-07,2382.TW,158000.0,295.5,0.045427267074465566
2025-01-07,2383.TW,73000.0,603.0,0.0428294216914241
2025-01-07,3008.TW,16000.0,2665.0,0.04148768806475212
2025-01-07,3163.TWO,320000.0,154.5,0.04810392349721728
2025-01-07,3189.TW,8000.0,109.5,0.0008523267998293353
2025-01-07,3211.TWO,216000.0,217.0,0.04560532164566279
2025-01-07,3227.TWO,177000.0,246.5,0.042451420593554584
2025-01-07,3491.TWO,138000.0,394.5,0.052969775467475846
2025-01-07,5536.TWO,122000.0,390.0,0.046294188511278284
2025-01-07,6121.TWO,114000.0,396.5,0.04397947908571437
2025-01-07,6139.TW,202000.0,236.5,0.046481972840464424
2025-01-07,6223.TWO,49000.0,985.0,0.046960676933519255
2025-01-07,6446.TW,73000.0,724.0000353056624,0.051423719430700086
