date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988650879.7649723,108866539.76497233,22,,False,0,False,0,False,,,,988650879.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983685839.7649723,108866539.76497233,22,,False,0,False,0,False,,,,983685839.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,980759209.7649723,108866539.76497233,22,,False,0,False,0,False,,,,980759209.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,961947609.7649723,108866539.76497233,22,,False,0,False,0,False,,,,961947609.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,974707099.7649723,108866539.76497233,22,,False,0,False,0,False,,,,974707099.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,964403909.7649723,108866539.76497233,22,,False,0,False,0,False,,,,964403909.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,958507989.7649723,108866539.76497233,22,,False,0,False,0,False,,,,958507989.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,965725109.7649723,108866539.76497233,22,,False,0,False,0,False,,,,965725109.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,958667329.7649723,108866539.76497233,22,,False,0,False,0,False,,,,958667329.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,946030729.7649723,108866539.76497233,22,,False,0,False,0,False,,,,946030729.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,971825259.7649723,108866539.76497233,22,,False,0,False,0,False,,,,971825259.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,978438849.7649723,108866539.76497233,22,,False,0,False,0,False,,,,978438849.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,956583589.7649723,108866539.76497233,22,,False,0,False,0,False,,,,956583589.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,960526509.7649723,108866539.76497233,22,,False,0,False,0,False,,,,960526509.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,967523859.7649723,108866539.76497233,22,,False,0,False,0,False,,,,967523859.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,977167339.7649723,108866539.76497233,22,,False,0,False,0,False,,,,977167339.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,978027249.7649723,108866539.76497233,22,,False,0,False,0,False,,,,978027249.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,982072599.7649723,108866539.76497233,22,,False,0,False,0,False,,,,982072599.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,983575119.7649723,108866539.76497233,22,,False,0,False,0,False,,,,983575119.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,987935559.7649723,108866539.76497233,22,,False,0,False,0,False,,,,987935559.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,990005749.7649723,108866539.76497233,22,,False,0,False,0,False,,,,990005749.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,997280419.7649723,108866539.76497233,22,,False,0,False,0,False,,,,997280419.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,992380389.7649723,108866539.76497233,22,,False,0,False,0,False,,,,992380389.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,994919719.7649723,108866539.76497233,22,,False,0,False,0,False,,,,994919719.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
