date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.043436417577821344
2025-08-01,1326.TW,1573000.0,27.85,0.04394119712064428
2025-08-01,1519.TW,68000.0,657.0,0.04481178510711853
2025-08-01,2059.TW,17000.0,2640.0,0.045016405130438704
2025-08-01,2313.TW,690000.0,64.9,0.044917104236768625
2025-08-01,2317.TW,254000.0,181.5,0.046241116152369754
2025-08-01,2449.TW,384000.0,120.0,0.04622005232643974
2025-08-01,3036.TW,328000.0,138.5,0.045566070683279176
2025-08-01,3044.TW,162000.0,281.0,0.045660356380299257
2025-08-01,3211.TWO,196000.0,229.0,0.045020417287758706
2025-08-01,3231.TW,368000.0,123.5,0.04558613146987919
2025-08-01,3665.TW,49000.0,895.0,0.04398828981718782
2025-08-01,4958.TW,361000.0,122.5,0.044356906770963135
2025-08-01,6121.TWO,110000.0,406.0,0.044795736477838514
2025-08-01,6290.TWO,424000.0,107.0,0.04550588832347913
2025-08-01,6505.TW,1036000.0,42.35,0.044007949388055835
2025-08-01,6515.TW,40000.0,1115.0,0.044735554118038465
2025-08-01,6584.TWO,215000.0,211.5,0.04561070593346422
2025-08-01,8299.TWO,85000.0,525.0,0.04476063010128849
2025-08-01,8358.TWO,382000.0,113.0,0.043297195718817225
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.041332297900467094
2025-08-04,1326.TW,1573000.0,26.299999237060547,0.04245868262737388
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04494452804309459
2025-08-04,2059.TW,17000.0,2600.0,0.04536326717179768
2025-08-04,2313.TW,690000.0,65.2,0.04617200596210032
2025-08-04,2317.TW,254000.0,180.0,0.046923270929741856
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04630748012299822
2025-08-04,3036.TW,328000.0,138.0,0.046455269802358604
2025-08-04,3044.TW,162000.0,278.5,0.04630440101787321
2025-08-04,3211.TWO,196000.0,230.0,0.046266427242186416
2025-08-04,3231.TW,368000.0,119.5,0.045133371881153274
2025-08-04,3665.TW,49000.0,850.0,0.04274615560419397
2025-08-04,4958.TW,361000.0,122.0,0.04520110888643243
2025-08-04,6121.TWO,110000.0,404.0,0.04560958355463097
2025-08-04,6290.TWO,424000.0,105.0,0.0456916890155754
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.04189267096009135
2025-08-04,6515.TW,40000.0,1075.0,0.044131685257631226
2025-08-04,6584.TWO,215000.0,199.5,0.04402135604448715
2025-08-04,8299.TWO,85000.0,525.0,0.04579945243306496
2025-08-04,8358.TWO,382000.0,108.0,0.04234178620904265
2025-08-05,1301.TW,1064000.0,37.45000076293945,0.040471422731632435
2025-08-05,1326.TW,1573000.0,26.049999237060547,0.04161898174812782
2025-08-05,1519.TW,68000.0,647.9999694824219,0.04475472687719237
2025-08-05,1802.TW,845000.0,23.3,0.019997128758613602
2025-08-05,1815.TWO,369000.0,54.0,0.020238351710091404
2025-08-05,2059.TW,17000.0,2725.0,0.047051171482986265
2025-08-05,2313.TW,690000.0,65.4,0.04583337645636781
2025-08-05,2317.TW,254000.0,184.5,0.04759760494780756
2025-08-05,2449.TW,384000.0,118.49999656677248,0.04621730048853652
2025-08-05,3036.TW,328000.0,138.5,0.046140110483089046
2025-08-05,3044.TW,162000.0,278.5,0.04582423537610127
2025-08-05,3081.TWO,52000.0,393.4999908447266,0.020782753340205403
2025-08-05,3211.TWO,196000.0,237.0,0.04718016228230282
2025-08-05,3231.TW,368000.0,124.0,0.04634730830246367
2025-08-05,3665.TW,49000.0,885.0,0.04404477175088396
2025-08-05,4958.TW,361000.0,121.5,0.044549054678920716
2025-08-05,6121.TWO,110000.0,414.0,0.04625386614862805
2025-08-05,6290.TWO,424000.0,105.0,0.04521787705175496
2025-08-05,6505.TW,1036000.0,39.0,0.04103735634319648
2025-08-05,6515.TW,40000.0,1080.0,0.04387718527933096
2025-08-05,6584.TWO,215000.0,205.0,0.04476590141635445
2025-08-05,8299.TWO,85000.0,529.0,0.045669852687155475
2025-08-05,8358.TWO,382000.0,111.0,0.04306667616236554
2025-08-05,8932.TWO,121000.0,172.5,0.021199688651454524
2025-08-06,1519.TW,68000.0,652.0000244140625,0.044854546264144785
2025-08-06,1802.TW,845000.0,23.35,0.01996151672595719
2025-08-06,1815.TWO,369000.0,53.0,0.019785734582291336
2025-08-06,2059.TW,17000.0,2810.0,0.0483287079304626
2025-08-06,2313.TW,690000.0,64.5,0.04502552117323086
2025-08-06,2317.TW,254000.0,186.0,0.04779655594445834
2025-08-06,2449.TW,384000.0,115.99999809265135,0.04506497656808714
2025-08-06,3036.TW,328000.0,137.5,0.045627480168806016
2025-08-06,3044.TW,162000.0,282.0,0.04621831051068146
2025-08-06,3081.TWO,52000.0,386.9999938964844,0.020359365774626922
2025-08-06,3211.TWO,196000.0,241.5,0.04788760856563778
2025-08-06,3231.TW,368000.0,122.5,0.045607246252988363
2025-08-06,3665.TW,49000.0,878.0,0.04352517631535194
2025-08-06,4958.TW,361000.0,122.0,0.044557106022052206
2025-08-06,6121.TWO,110000.0,412.0,0.04585005324280019
2025-08-06,6290.TWO,424000.0,105.5,0.04525517611776121
2025-08-06,6584.TWO,215000.0,200.5,0.0436116763054724
2025-08-06,8299.TWO,85000.0,523.0,0.04497493638368673
2025-08-06,8358.TWO,382000.0,113.5,0.043864094405297614
2025-08-06,8932.TWO,121000.0,178.5,0.021851111539378198
2025-08-07,1519.TW,68000.0,669.0000061035157,0.04545442671604872
2025-08-07,1802.TW,1809000.0,23.3,0.04211488684327168
2025-08-07,1815.TWO,797000.0,54.4,0.043320989850138
2025-08-07,2059.TW,17000.0,2925.0,0.04968393009396708
2025-08-07,2313.TW,690000.0,64.1,0.04419246946457656
2025-08-07,2317.TW,254000.0,194.5,0.04936219604690308
2025-08-07,2449.TW,384000.0,121.50000114440918,0.04661746534535719
2025-08-07,3036.TW,328000.0,130.0,0.04260478188449988
2025-08-07,3044.TW,162000.0,285.0,0.04613186631349342
2025-08-07,3081.TWO,109000.0,387.5000091552735,0.04220261532277046
2025-08-07,3211.TWO,196000.0,256.0,0.05013455759466852
2025-08-07,3231.TW,368000.0,123.5,0.04541046264274743
2025-08-07,3665.TW,49000.0,930.0,0.04553236187797043
