date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993480731.4801264,98824431.48012632,22,,False,0,False,0,False,,,,993480731.4801264,98824431.48012632,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,988552091.4801264,98824431.48012632,22,,False,0,False,0,False,,,,988552091.4801264,98824431.48012632,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,988990145.0483007,94314895.04830068,22,,False,0,False,0,False,,,,988990145.0483007,94314895.04830068,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,978221467.4886432,90656857.48864321,22,,False,0,False,0,False,,,,978221467.4886432,90656857.48864321,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,982849249.7297288,87332349.72972879,22,,False,0,False,0,False,,,,982849249.7297288,87332349.72972879,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,987312517.422826,84913467.42282602,22,,False,0,False,0,False,,,,987312517.422826,84913467.42282602,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,996098205.8079702,79689705.80797012,22,,False,0,False,0,False,,,,996098205.8079702,79689705.80797012,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,981217193.1916611,75426843.19166106,22,,False,0,False,0,False,,,,981217193.1916611,75426843.19166106,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,988901432.3184967,68776882.31849673,22,,False,0,False,0,False,,,,988901432.3184967,68776882.31849673,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,994438717.3290082,64123017.32900827,22,,False,0,False,0,False,,,,994438717.3290082,64123017.32900827,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,992492239.2854815,59584639.28548149,22,,False,0,False,0,False,,,,992492239.2854815,59584639.28548149,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,979444222.6011829,53537572.60118297,22,,False,0,False,0,False,,,,979444222.6011829,53537572.60118297,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,981467478.4477171,49023578.447717085,22,,False,0,False,0,False,,,,981467478.4477171,49023578.447717085,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,968222745.893971,45071165.89397097,22,,False,0,False,0,False,,,,968222745.893971,45071165.89397097,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,945313548.0414927,43808138.041492715,22,,False,0,False,0,False,,,,945313548.0414927,43808138.041492715,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,928992234.2607613,43521184.26076121,22,,False,0,False,0,False,,,,928992234.2607613,43521184.26076121,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,882549106.2472522,41854706.24725222,22,,False,0,False,0,False,,,,882549106.2472522,41854706.24725222,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,869901009.4415697,37566609.44156974,22,,False,0,False,0,False,,,,869901009.4415697,37566609.44156974,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,887575558.15554,38970708.155539975,22,,False,0,False,0,False,,,,887575558.15554,38970708.155539975,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,886635680.3585559,42591700.358555965,22,,False,0,False,0,False,,,,886635680.3585559,42591700.358555965,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,872486978.2958509,40793008.29585089,22,,False,0,False,0,False,,,,872486978.2958509,40793008.29585089,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,859037366.6472478,40545916.64724784,22,,False,0,False,0,False,,,,859037366.6472478,40545916.64724784,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,867602951.1841707,39771261.184170775,22,,False,0,False,0,False,,,,867602951.1841707,39771261.184170775,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,871209983.051681,38484133.05168107,22,,False,0,False,0,False,,,,871209983.051681,38484133.05168107,22,0,UNKNOWN,BLOCK_SUBMISSION
