date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.039171418998757375
2010-01-04,2301.TW,858000.0,47.4,0.040936073253690024
2010-01-04,2313.TW,3543000.0,11.05,0.039407055174258465
2010-01-04,2327.TW,3528000.0,11.8,0.041903580694491585
2010-01-04,2337.TW,2255000.0,18.0,0.04085635353946667
2010-01-04,2344.TW,4225000.0,9.41,0.04001813899376599
2010-01-04,2345.TW,2654000.0,15.6,0.04167408454748497
2010-01-04,2368.TW,2991000.0,13.6,0.040944528374895525
2010-01-04,2408.TW,1262000.0,31.7,0.04026791736604533
2010-01-04,2603.TW,2312000.0,18.15,0.04223816191933807
2010-01-04,2615.TW,2406000.0,17.4,0.042139116213787846
2010-01-04,2883.TW,4212000.0,9.9,0.041972429538593564
2010-01-04,2890.TW,3200000.0,12.7,0.0409066816418804
2010-01-04,3260.TWO,394000.0,100.5,0.03985683742552998
2010-01-04,3264.TWO,1942000.0,20.7,0.04046319040341061
2010-01-04,3293.TWO,150000.0,267.0,0.04031281003339838
2010-01-04,3324.TWO,1767000.0,24.95,0.044375948725566106
2010-01-04,3533.TW,232000.0,168.0,0.039231762393551445
2010-01-04,5347.TWO,2564000.0,15.4,0.039744706413352184
2010-01-04,6023.TWO,913000.0,44.2,0.040619408833302825
2010-01-04,6274.TWO,2938000.0,14.2,0.041993366029197676
2010-01-04,8299.TWO,151000.0,273.0,0.041493507316024504
2010-01-05,1815.TWO,2243000.0,17.6,0.03993396032463266
2010-01-05,2301.TW,858000.0,47.7,0.04140054970570337
2010-01-05,2313.TW,3543000.0,10.55,0.03781151273883219
2010-01-05,2327.TW,3528000.0,11.8,0.04211250004809375
2010-01-05,2337.TW,2255000.0,17.8,0.040603828919021555
2010-01-05,2344.TW,4225000.0,9.6,0.04102970430144035
2010-01-05,2345.TW,2654000.0,15.5,0.041613386238864694
2010-01-05,2368.TW,2991000.0,13.2,0.0399384112787482
2010-01-05,2408.TW,1262000.0,32.65,0.04168146560522285
2010-01-05,2603.TW,2312000.0,18.8,0.043968952546466614
2010-01-05,2615.TW,2406000.0,17.5,0.04259259614428368
2010-01-05,2883.TW,4212000.0,9.98,0.04252255431179276
2010-01-05,2890.TW,3200000.0,12.65,0.040948777862975974
2010-01-05,3260.TWO,394000.0,100.5,0.04005555229842539
2010-01-05,3264.TWO,1942000.0,20.35,0.03997735712725918
2010-01-05,3293.TWO,150000.0,260.0,0.03945163875138496
2010-01-05,3324.TWO,1767000.0,23.6,0.042184119946134725
2010-01-05,3533.TW,232000.0,165.0,0.03872330080520554
2010-01-05,5347.TWO,2564000.0,15.6,0.04046160070342041
2010-01-05,6023.TWO,913000.0,43.35,0.04003688863855454
2010-01-05,6274.TWO,2938000.0,14.25,0.04235133419961175
2010-01-05,8299.TWO,151000.0,266.0,0.04063114159200329
2010-01-06,1815.TWO,2243000.0,17.4,0.03946267836480203
2010-01-06,2301.TW,858000.0,48.0,0.0416424776386307
2010-01-06,2313.TW,3543000.0,10.6,0.03797388698768665
2010-01-06,2327.TW,3528000.0,12.15,0.043342393465312566
2010-01-06,2337.TW,2255000.0,17.9,0.04081385461937911
2010-01-06,2344.TW,4225000.0,9.47,0.04045616652534585
2010-01-06,2345.TW,2654000.0,15.4,0.041326599870218014
2010-01-06,2368.TW,2991000.0,13.15,0.03976950649804413
2010-01-06,2408.TW,1262000.0,33.65,0.04293905274245782
2010-01-06,2603.TW,2312000.0,18.5,0.043248155923647835
2010-01-06,2615.TW,2406000.0,17.5,0.04257373059864379
2010-01-06,2883.TW,4212000.0,10.0,0.04258889758496322
2010-01-06,2890.TW,3200000.0,12.8,0.04141598397626053
2010-01-06,3260.TWO,394000.0,99.8,0.03975894016424159
2010-01-06,3293.TWO,150000.0,260.0,0.0394341644305215
2010-01-06,3324.TWO,1767000.0,23.9,0.0427014366234534
2010-01-06,3481.TW,840000.0,53.0,0.04501561539607223
2010-01-06,3533.TW,232000.0,158.0,0.03706407003500503
2010-01-06,5347.TWO,2564000.0,15.95,0.041351069274813364
2010-01-06,6023.TWO,913000.0,42.85,0.0395575731425406
2010-01-06,6274.TWO,2938000.0,14.05,0.04173843410541164
2010-01-06,8299.TWO,151000.0,265.0,0.040460463838136354
2010-01-07,1303.TW,677000.0,63.5,0.043946592288927756
2010-01-07,1815.TWO,2243000.0,18.1,0.04150215605493378
2010-01-07,2301.TW,858000.0,47.5,0.041662344729183884
2010-01-07,2313.TW,3543000.0,10.65,0.03857301363143318
2010-01-07,2327.TW,3528000.0,11.85,0.04273756136974714
2010-01-07,2337.TW,2255000.0,17.65,0.04068684988296076
2010-01-07,2344.TW,4225000.0,9.33,0.040296856397150825
2010-01-07,2345.TW,2654000.0,15.35,0.04164588628849833
2010-01-07,2408.TW,1262000.0,32.8,0.042315162134264415
2010-01-07,2603.TW,2312000.0,18.6,0.04396059729746143
2010-01-07,2615.TW,2406000.0,17.3,0.04255048716816597
