date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993480731.4801264,993480731.4801264,98824431.48012632,0.0994729221702104,22,0.0,0,1282347.8394695758,0.0,1282347.8394695758,899893220.680404,0.8998932206804039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,988552091.4801264,988552091.4801264,98824431.48012632,0.09996886591192151,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,988990145.0483007,988990145.0483007,94314895.04830068,0.09536484819441197,22,0.0,0,119595.88755306382,119484.7242205154,239080.6117735792,83926938.633729,0.0848988529355777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,978221467.4886432,978221467.4886432,90656857.48864321,0.09267518706309286,22,0.0,0,118439.19422222598,119542.75260414914,237981.94682637512,83115224.01559718,0.08404049770540227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,982849249.7297288,982849249.7297288,87332349.72972879,0.08885630197483906,22,0.0,0,114131.79149299042,115496.40854904977,229628.2000420402,80092485.25823888,0.08187561602369836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,987312517.422826,987312517.422826,84913467.42282602,0.08600464992024508,22,0.0,0,121538.8553404967,124676.63697864741,246215.4923191441,85290424.80034855,0.08677874539132258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,996098205.8079702,996098205.8079702,79689705.80797012,0.08000185658735426,22,0.0,0,112796.82511314479,111233.90379017091,224030.7289033157,79155666.74606651,0.0801728584913376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,981217193.1916611,981217193.1916611,75426843.19166106,0.07687069052093948,22,0.0,0,117679.61141033014,117832.24903497293,235511.8604453031,82582183.44584571,0.08290566428524024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,988901432.3184967,988901432.3184967,68776882.31849673,0.06954877409495518,22,0.0,0,119647.91195553108,116324.18731867117,235972.09927420225,83963446.98633759,0.08557070500693623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,994438717.3290082,994438717.3290082,64123017.32900827,0.06448161783285966,22,0.0,0,116011.42229959334,115483.73187818484,231495.15417777817,81411524.42076725,0.08232521640695424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,992492239.2854815,992492239.2854815,59584639.28548149,0.06003537048146379,22,0.0,0,122485.68519850037,122492.19997141244,244977.88516991283,85954866.80596516,0.08643555938452781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,979444222.6011829,979444222.6011829,53537572.60118297,0.0546611755583174,22,0.0,0,112064.81905003975,109224.301074834,221289.12012487376,78641978.28072965,0.07923686973849374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,981467478.4477171,981467478.4477171,49023578.447717085,0.04994926426421431,22,0.0,0,113315.61599855087,112847.84975638184,226163.46575493272,79519730.52529885,0.08118862584549469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,968222745.893971,968222745.893971,45071165.89397097,0.04655041010460486,22,0.0,0,113363.90360856845,113742.46557427978,227106.36918284823,79553616.56741646,0.08105578464325479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,945313548.0414927,945313548.0414927,43808138.041492715,0.04634244175623498,22,0.0,0,110232.48928085613,114476.72128013054,224709.21056098666,77356132.82867096,0.0798949757756901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,928992234.2607613,928992234.2607613,43521184.26076121,0.04684773742526801,22,0.0,0,110705.2456028644,116442.1278658051,227147.37346866948,77687891.65113291,0.08218214137741624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,882549106.2472522,882549106.2472522,41854706.24725222,0.047424790247905295,22,0.0,0,106291.82388080037,109710.41674151248,216002.24062231285,74590753.60056165,0.08029211746847022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,869901009.4415697,869901009.4415697,37566609.44156974,0.04318492453030433,22,0.0,0,103038.55711349922,102337.55803103438,205376.1151445336,72307759.3778942,0.08193057912138056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,887575558.15554,887575558.15554,38970708.155539975,0.04390691901940667,22,0.0,0,99609.7836806291,107268.86992571126,206878.65360634035,69901602.5828976,0.08035581270077008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,886635680.3585559,886635680.3585559,42591700.358555965,0.04803743104646077,22,0.0,0,105124.29030925466,116420.95386473727,221545.24417399193,73771431.79596817,0.08311566392079531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,872486978.2958509,872486978.2958509,40793008.29585089,0.04675486203304506,22,0.0,0,104711.29309620432,107843.20744222826,212554.50053843256,73481609.19031882,0.0828768916231781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,859037366.6472478,859037366.6472478,40545916.64724784,0.04719924676326389,22,0.0,0,102656.74691615408,108005.08887673644,210661.83579289052,72039822.39730111,0.08256836398637137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,867602951.1841707,867602951.1841707,39771261.184170775,0.04584039407644697,22,0.0,0,103411.30077095542,108009.14829050862,211420.44906146405,72569333.87435469,0.08447750551013494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,871209983.051681,871209983.051681,38484133.05168107,0.044173200262098186,22,0.0,0,102342.05736723536,106110.46802855424,208452.5253957896,71818987.62613007,0.08277863454487568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
