date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,858000,47.59957500181171,40840435.351554446,58197.62037596509,0.0,0.0,0.19131607846634965,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3543000,11.144076790396223,39483464.06837382,56263.9362974327,0.0,0.0,0.07420845311568369,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3528000,11.827144512154785,41726165.83888208,59459.786320406965,0.0,0.0,0.10531894085923539,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2255000,18.086277657162405,40784556.11690123,58117.99246658425,0.0,0.0,0.05785467081154119,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4225000,9.464033340361544,39985540.86302752,56979.39572981422,0.0,0.0,0.07027101476318344,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2654000,15.627891000383833,41476422.7150187,59103.90236890165,0.0,0.0,0.1849142186841256,14352601.0
2010-01-04,2009-12-31,2368.TW,2368.TW,2991000,13.720619875534352,41038374.04772325,58479.683018005635,0.0,0.0,0.3723884717692561,8031935.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,2603.TW,2603.TW,2312000,18.056085152273255,41745668.87205576,59487.578142679464,0.0,0.0,0.14671710638329197,15758217.0
2010-01-04,2009-12-31,2615.TW,2615.TW,2406000,17.368836226382626,41789419.960676596,59549.92344396415,0.0,0.0,0.4620633683612959,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4212000,9.852183555883872,41497397.13738287,59133.790920770596,0.0,0.0,0.06634092307409284,63490223.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3200000,12.715532757116645,40689704.82277326,57982.8293724519,0.0,0.0,0.18320583066296522,17466693.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1942000,20.8705661334567,40530639.43117291,57756.16118942139,0.0,0.0,0.31118648098245194,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,150000,274.52118178336883,41178177.267505325,58678.90260619509,0.0,0.0,0.0564812412618813,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1767000,24.94999762300927,44086645.79985738,62823.470264796764,0.0,0.0,2.100071309721892,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,232000,172.99407402479875,40134625.173753306,57191.84087259846,0.0,0.0,0.16076078656372433,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2564000,15.63841742642025,40096902.28134152,57138.085750911676,0.0,0.0,0.2464247507328109,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,913000,44.204403601104154,40358620.48780809,57511.034195126536,0.0,0.0,0.7520834689088035,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2938000,13.98727594937379,41094616.7392602,58559.82885344578,0.0,0.0,0.7776838098565731,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,151000,275.2677530659035,41565430.71295143,59230.738765955786,0.0,0.0,0.02909722674524588,5189498.0
2010-01-06,2010-01-05,3264.TWO,3264.TWO,-1942000,20.508878170359665,39828241.40683847,56755.24400474482,119484.7242205154,0.0,0.3529892481874311,5501584.0
2010-01-06,2010-01-05,3481.TW,3481.TW,840000,52.49844907963158,44098697.22689053,62840.643548319,0.0,0.0,0.012753467770369988,65864439.0
2010-01-07,2010-01-06,2368.TW,2368.TW,-2991000,13.322495553789048,39847584.20138305,56782.80748697084,119542.75260414914,0.0,0.4197795757236882,7125168.0
2010-01-07,2010-01-06,1303.TW,1303.TW,677000,63.910841675353225,43267639.81421413,61656.38673525514,0.0,0.0,0.02552708048062553,26520855.0
2010-01-08,2010-01-07,3293.TWO,3293.TWO,-150000,256.65868566455504,38498802.849683255,54860.79406079864,115496.40854904977,0.0,0.3035884150660811,494090.0
