date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,999507670.0658771,999507670.0658771,98334470.06587708,0.09838290691595783,20,0.0,0,1283045.0409727388,0.0,1283045.0409727388,900382484.8931501,0.9003824848931501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,983099519.2792865,983099519.2792865,98334470.06587708,0.100024939629679,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-05,991081236.8014879,991081236.8014879,96916792.26489736,0.09778894874216013,22,0.0,0,2017.3161908241805,0.0,2017.3161908241805,1415660.4847888986,0.001439997128496944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,993973437.1878872,993973437.1878872,137711633.83171657,0.1385465935803327,21,0.0,0,58391.02953842488,122928.48323878922,181319.5127772141,40976161.07959641,0.04134490651022573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1012063996.3570518,1012063996.3570518,105708697.24053575,0.10444862935648011,22,0.0,0,45539.29115254029,0.0,45539.29115254029,31957397.300028265,0.032151158274853854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1027711066.7061852,1027711066.7061852,187741466.56275263,0.18267923022806806,20,0.0,0,117416.26324903604,247192.13315586536,364608.3964049014,82397377.71862179,0.08141518522071044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1046027692.0748098,1046027692.0748098,104346347.46421403,0.09975486141981735,22,0.0,0,118668.94147381737,0.0,118668.94147381737,83276450.15706483,0.08103099485341334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1044186489.0236259,1044186489.0236259,192811582.7621817,0.18465243975956017,20,0.0,0,126623.26826166175,266575.3016034984,393198.56986516016,88858433.86783281,0.08494845264715786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1049540590.6338308,1049540590.6338308,102395340.64608844,0.0975620586377232,22,0.0,0,128659.80479360197,0.0,128659.80479360197,90287582.31129964,0.08646691300873247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1055121037.705537,1055121037.705537,191869086.97351456,0.18184557042929644,20,0.0,0,128066.78403594125,269614.282180929,397681.0662168702,89871427.39364299,0.08562930123490364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1072684306.7267773,1072684306.7267773,107867412.70704907,0.10055839544833008,22,0.0,0,119532.05265468039,0.0,119532.05265468039,83882142.2138108,0.07950001868621695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
