signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-01,1785.TWO,410000,1124360651.760098,59.29999923706055,BUY_WITH_SETTLED_CASH,410000.0,0.021650214856511436,0.0
2025-09-01,4772.TWO,86000,1124360651.760098,282.5,BUY_WITH_SETTLED_CASH,86000.0,0.021733462445299,0.0
2025-09-01,6023.TWO,280000,1124360651.760098,86.8,BUY_WITH_SETTLED_CASH,280000.0,0.021654439758173737,0.0
2025-09-02,2059.TW,-17000,1111233344.9178774,2930.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3105.TWO,-306000,1111233344.9178774,89.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,6274.TWO,-82000,1111233344.9178774,327.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1785.TWO,344000,1115922909.9635947,56.900001525878906,BUY_CASH_CAP_CORRECTION,754000.0,0.0384713413157511,0.0
2025-09-03,3481.TW,1136000,1115922909.9635947,13.5,BUY_CASH_CAP_CORRECTION,3179000.0,0.03846435055392877,0.0
2025-09-03,3653.TW,4000,1115922909.9635947,2215.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03870563066171757,0.0
2025-09-03,4772.TWO,62000,1115922909.9635947,290.0,BUY_CASH_CAP_CORRECTION,148000.0,0.038591375457472175,0.0
2025-09-03,6023.TWO,204000,1115922909.9635947,88.6,BUY_CASH_CAP_CORRECTION,484000.0,0.03846744216533776,0.0
2025-09-03,6188.TWO,133000,1115922909.9635947,117.0,BUY_CASH_CAP_CORRECTION,366000.0,0.03842604145603473,0.0
2025-09-03,6223.TWO,8000,1115922909.9635947,1390.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03799097556065326,0.0
2025-09-03,6535.TWO,25000,1115922909.9635947,240.0,BUY_CASH_CAP_CORRECTION,178000.0,0.0383897486264509,0.0
2025-09-04,1326.TW,-1573000,1122864008.633665,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
