date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.043326130751098486
2025-08-01,1326.TW,1573000.0,27.85,0.04382962863818007
2025-08-01,1519.TW,68000.0,657.0,0.044698006166431346
2025-08-01,2059.TW,17000.0,2640.0,0.04490210665120957
2025-08-01,2317.TW,254000.0,181.5,0.046123708082161596
2025-08-01,2356.TW,1019000.0,44.25,0.04511296046085178
2025-08-01,2449.TW,384000.0,120.0,0.04610269773814031
2025-08-01,3036.TW,328000.0,138.5,0.04545037658090794
2025-08-01,3037.TW,330000.0,138.5,0.04572751302347445
2025-08-01,3044.TW,162000.0,281.0,0.04554442288271751
2025-08-01,3211.TWO,196000.0,229.0,0.04490610862149934
2025-08-01,3231.TW,368000.0,123.5,0.045470386432356784
2025-08-01,3665.TW,49000.0,895.0,0.043876601764456236
2025-08-01,4958.TW,361000.0,122.5,0.04424428278482877
2025-08-01,6121.TWO,110000.0,406.0,0.04468199828527227
2025-08-01,6125.TWO,617000.0,75.5,0.046606445748365
2025-08-01,6505.TW,1036000.0,42.35,0.0438962114188761
2025-08-01,8086.TWO,473000.0,102.5,0.048506381143432885
2025-08-01,8299.TWO,85000.0,525.0,0.04464698104523679
2025-08-01,8464.TW,105000.0,418.5,0.04396414486454493
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.0409647218686351
2025-08-04,1326.TW,1573000.0,26.299999237060547,0.04208108944069533
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04454482775760777
2025-08-04,2059.TW,17000.0,2600.0,0.04495984295913721
2025-08-04,2317.TW,254000.0,180.0,0.04650597330524328
2025-08-04,2356.TW,1019000.0,43.650001525878906,0.04524399685138547
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04589565884394084
2025-08-04,3036.TW,328000.0,138.0,0.046042134201411455
2025-08-04,3037.TW,330000.0,135.0,0.04531585981514847
2025-08-04,3044.TW,162000.0,278.5,0.045892607121886725
2025-08-04,3211.TWO,196000.0,230.0,0.04585497105425125
2025-08-04,3231.TW,368000.0,119.5,0.044731992171289994
2025-08-04,3665.TW,49000.0,850.0,0.042366005865340825
2025-08-04,4958.TW,361000.0,122.0,0.04479912677842355
2025-08-04,6121.TWO,110000.0,404.0,0.04520396880325922
2025-08-04,6125.TWO,617000.0,75.0,0.047070514319775436
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.04152011142344435
2025-08-04,8086.TWO,473000.0,103.0,0.049556529165751255
2025-08-04,8299.TWO,85000.0,525.0,0.0453921491414366
2025-08-04,8464.TW,105000.0,431.0,0.04603297948225688
2025-08-05,1301.TW,1064000.0,37.45000076293945,0.04020538310296841
2025-08-05,1326.TW,1573000.0,26.049999237060547,0.04134539861953193
2025-08-05,1519.TW,68000.0,647.9999694824219,0.04446053087132618
2025-08-05,2059.TW,17000.0,2725.0,0.04674187975700606
2025-08-05,2308.TW,1000.0,632.0,0.000637687382761529
