signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-06,2368.TW,17000,996692494.2391087,221.0,BUY_CASH_CAP_CORRECTION,17000.0,0.003880334227812674,0.0
2025-05-07,5483.TWO,-410000,989697246.2425295,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,1590.TW,11000,1002918285.1203,888.0,BUY_CASH_CAP_CORRECTION,15000.0,0.013723949602084489,0.0
2025-05-08,2059.TW,7000,1002918285.1203,1920.0,BUY_CASH_CAP_CORRECTION,7000.0,0.014358098973410102,0.0
2025-05-08,2368.TW,44000,1002918285.1203,224.0,BUY_CASH_CAP_CORRECTION,61000.0,0.013735914684562332,0.0
2025-05-08,2618.TW,317000,1002918285.1203,43.400001525878906,BUY_CASH_CAP_CORRECTION,317000.0,0.01373940498334189,0.0
2025-05-09,3529.TWO,-17000,1015166057.3318425,2480.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,1590.TW,11000,1021817664.5523816,908.0,BUY_CASH_CAP_CORRECTION,26000.0,0.023548232561178734,0.0
2025-05-12,2059.TW,5000,1021817664.5523816,1880.0,BUY_CASH_CAP_CORRECTION,12000.0,0.022998232282757054,0.0
2025-05-12,2368.TW,43000,1021817664.5523816,230.0,BUY_CASH_CAP_CORRECTION,104000.0,0.02352180906025812,0.0
2025-05-12,2618.TW,238000,1021817664.5523816,43.45000076293945,BUY_CASH_CAP_CORRECTION,555000.0,0.023621117799315118,0.0
2025-05-13,5536.TWO,-113000,1028190953.4888662,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,1590.TW,10000,1047341032.6923757,939.0,BUY_CASH_CAP_CORRECTION,36000.0,0.032724297941324705,0.0
2025-05-14,2059.TW,5000,1047341032.6923757,1940.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03241542051754194,0.0
2025-05-14,2368.TW,46000,1047341032.6923757,226.0,BUY_CASH_CAP_CORRECTION,150000.0,0.032475572844275526,0.0
2025-05-14,2618.TW,241000,1047341032.6923757,42.75,BUY_CASH_CAP_CORRECTION,796000.0,0.03251125845080993,0.0
2025-05-16,2449.TW,27000,1045624984.7027936,97.80000343322754,BUY_CASH_CAP_CORRECTION,27000.0,0.0025721459737098914,0.0
2025-05-16,6669.TW,1000,1045624984.7027936,2380.000000474585,BUY_CASH_CAP_CORRECTION,1000.0,0.0034142259920525975,0.0
2025-05-19,3665.TW,-84000,1030894016.4218105,598.0000095824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,6409.TW,-30000,1030894016.4218105,1475.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2449.TW,190000,1040008152.7948712,95.70000343322754,BUY_CASH_CAP_CORRECTION,217000.0,0.020014026515840635,0.0
2025-05-20,2603.TW,80000,1040008152.7948712,257.5,BUY_CASH_CAP_CORRECTION,80000.0,0.019931334138385826,0.0
2025-05-20,2609.TW,249000,1040008152.7948712,83.5,BUY_CASH_CAP_CORRECTION,249000.0,0.02003181411993133,0.0
2025-05-20,3131.TWO,19000,1040008152.7948712,1085.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02034359052199955,0.0
2025-05-20,6669.TW,8000,1040008152.7948712,2300.00015038656,BUY_CASH_CAP_CORRECTION,9000.0,0.02100945206049934,0.0
2025-05-21,2618.TW,-796000,1054523289.421206,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,3702.TW,-672000,1054523289.421206,66.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2449.TW,93000,1054329800.9195844,97.09999809265138,BUY_CASH_CAP_CORRECTION,310000.0,0.028595937799986187,0.0
2025-05-22,2603.TW,35000,1054329800.9195844,260.0,BUY_CASH_CAP_CORRECTION,115000.0,0.02848254879432213,0.0
2025-05-22,2609.TW,97000,1054329800.9195844,86.9000015258789,BUY_CASH_CAP_CORRECTION,346000.0,0.028559233081009768,0.0
2025-05-22,2882.TW,459000,1054329800.9195844,65.5999984741211,BUY_CASH_CAP_CORRECTION,459000.0,0.028589914913310623,0.0
2025-05-22,3131.TWO,5000,1054329800.9195844,1215.0,BUY_CASH_CAP_CORRECTION,24000.0,0.028233575465700433,0.0
2025-05-22,6669.TW,3000,1054329800.9195844,2340.0000754305725,BUY_CASH_CAP_CORRECTION,12000.0,0.027742743226427218,0.0
2025-05-23,2801.TW,-2493000,1048047212.757591,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,3264.TWO,-610000,1048047212.757591,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,1590.TW,4000,1046451908.8094069,944.0,BUY_CASH_CAP_CORRECTION,40000.0,0.036534884860115725,0.0
2025-05-26,2059.TW,1000,1046451908.8094069,2090.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03694866402794451,0.0
2025-05-26,2368.TW,5000,1046451908.8094069,243.0,BUY_CASH_CAP_CORRECTION,155000.0,0.036109160566194884,0.0
2025-05-26,2449.TW,84000,1046451908.8094069,95.8000030517578,BUY_CASH_CAP_CORRECTION,394000.0,0.03611546874324811,0.0
2025-05-26,2603.TW,34000,1046451908.8094069,253.0,BUY_CASH_CAP_CORRECTION,149000.0,0.036144518139427366,0.0
2025-05-26,2609.TW,109000,1046451908.8094069,83.0,BUY_CASH_CAP_CORRECTION,455000.0,0.03612827276794217,0.0
2025-05-26,2615.TW,323000,1046451908.8094069,117.0,BUY_CASH_CAP_CORRECTION,323000.0,0.03616936400169884,0.0
2025-05-26,2882.TW,141000,1046451908.8094069,63.0,BUY_CASH_CAP_CORRECTION,600000.0,0.036152163020126284,0.0
2025-05-26,3131.TWO,7000,1046451908.8094069,1200.0,BUY_CASH_CAP_CORRECTION,31000.0,0.0361220613023743,0.0
2025-05-26,6669.TW,3000,1046451908.8094069,2370.000064727417,BUY_CASH_CAP_CORRECTION,15000.0,0.03510433751807089,0.0
2025-05-27,1590.TW,-40000,1040393143.5714233,898.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,14000,1043637231.6205807,539.0,BUY_WITH_SETTLED_CASH,14000.0,0.00748871328389074,0.0
2025-05-28,3037.TW,71000,1043637231.6205807,109.5,BUY_WITH_SETTLED_CASH,71000.0,0.007501888360041146,0.0
2025-05-28,3045.TW,67000,1043637231.6205807,116.0,BUY_WITH_SETTLED_CASH,67000.0,0.007502607000558441,0.0
2025-05-28,6223.TWO,10000,1043637231.6205807,751.0,BUY_WITH_SETTLED_CASH,10000.0,0.007555786398838261,0.0
2025-05-29,2347.TW,-640000,1048809276.6100428,71.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,3045.TW,-67000,1048809276.6100428,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,6147.TWO,-714000,1048809276.6100428,64.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2376.TW,43000,1040830036.2555029,266.0,BUY_CASH_CAP_CORRECTION,43000.0,0.011117088858837998,0.0
2025-06-02,2379.TW,8000,1040830036.2555029,525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.011349115214330987,0.0
2025-06-02,2412.TW,87000,1040830036.2555029,131.5,BUY_CASH_CAP_CORRECTION,87000.0,0.011054878893959442,0.0
2025-06-02,2884.TW,381000,1040830036.2555029,30.29999955756485,BUY_CASH_CAP_CORRECTION,381000.0,0.011105991784016288,0.0
2025-06-02,3231.TW,100000,1040830036.2555029,115.0,BUY_CASH_CAP_CORRECTION,100000.0,0.01110411844145019,0.0
2025-06-02,3363.TWO,47000,1040830036.2555029,243.0,BUY_CASH_CAP_CORRECTION,47000.0,0.01108970686657485,0.0
2025-06-02,3665.TW,18000,1040830036.2555029,638.0000048635254,BUY_CASH_CAP_CORRECTION,18000.0,0.011339987970022244,0.0
2025-06-02,4123.TWO,292000,1040830036.2555029,39.49999868516965,BUY_CASH_CAP_CORRECTION,292000.0,0.011100515178230222,0.0
2025-06-02,5274.TWO,2000,1040830036.2555029,3944.999877929688,BUY_CASH_CAP_CORRECTION,2000.0,0.009475610187332425,0.0
2025-06-02,6223.TWO,5000,1040830036.2555029,763.0,BUY_CASH_CAP_CORRECTION,15000.0,0.011362566017547971,0.0
2025-06-02,6274.TWO,66000,1040830036.2555029,174.0,BUY_CASH_CAP_CORRECTION,66000.0,0.011117088858837998,0.0
2025-06-03,2412.TW,-87000,1062803200.3274912,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2609.TW,-455000,1062803200.3274912,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,8464.TW,-116000,1062803200.3274912,429.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2376.TW,25000,1068915467.923393,287.0,BUY_CASH_CAP_CORRECTION,68000.0,0.018392006281088783,0.0
2025-06-04,2379.TW,14000,1068915467.923393,541.0,BUY_CASH_CAP_CORRECTION,36000.0,0.018473397188612104,0.0
2025-06-04,2884.TW,262000,1068915467.923393,30.49999984710899,BUY_CASH_CAP_CORRECTION,643000.0,0.01836136765776622,0.0
2025-06-04,3037.TW,119000,1068915467.923393,103.0,BUY_CASH_CAP_CORRECTION,190000.0,0.018356456229526873,0.0
2025-06-04,3231.TW,72000,1068915467.923393,114.0,BUY_CASH_CAP_CORRECTION,172000.0,0.018397151683288534,0.0
2025-06-04,3363.TWO,31000,1068915467.923393,249.5,BUY_CASH_CAP_CORRECTION,78000.0,0.018323011115228497,0.0
2025-06-04,3665.TW,13000,1068915467.923393,630.0000181349853,BUY_CASH_CAP_CORRECTION,31000.0,0.018565547198793355,0.0
2025-06-04,4123.TWO,198000,1068915467.923393,39.99999675091089,BUY_CASH_CAP_CORRECTION,490000.0,0.018355051447087784,0.0
2025-06-04,5274.TWO,2000,1068915467.923393,4024.9999023437504,BUY_CASH_CAP_CORRECTION,4000.0,0.01694474456032941,0.0
2025-06-04,6223.TWO,9000,1068915467.923393,794.0,BUY_CASH_CAP_CORRECTION,24000.0,0.018198819816679982,0.0
2025-06-04,6274.TWO,38000,1068915467.923393,187.5,BUY_CASH_CAP_CORRECTION,104000.0,0.01833049533660995,0.0
2025-06-05,2603.TW,-149000,1065675176.9564079,238.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-323000,1065675176.9564079,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2376.TW,22000,1061057954.1727831,288.0,BUY_CASH_CAP_CORRECTION,90000.0,0.02456416249225509,0.0
2025-06-06,2379.TW,12000,1061057954.1727831,543.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02482003918488275,0.0
2025-06-06,2884.TW,202000,1061057954.1727831,30.90000042619728,BUY_CASH_CAP_CORRECTION,845000.0,0.02462254795565619,0.0
2025-06-06,3037.TW,63000,1061057954.1727831,103.0,BUY_CASH_CAP_CORRECTION,253000.0,0.02460798667718027,0.0
2025-06-06,3231.TW,65000,1061057954.1727831,110.0,BUY_CASH_CAP_CORRECTION,237000.0,0.024621652283232206,0.0
2025-06-06,3363.TWO,30000,1061057954.1727831,241.0,BUY_CASH_CAP_CORRECTION,108000.0,0.024643799989592242,0.0
2025-06-06,4123.TWO,159000,1061057954.1727831,40.19999934368765,BUY_CASH_CAP_CORRECTION,649000.0,0.02460742080208126,0.0
2025-06-06,5274.TWO,2000,1061057954.1727831,4125.0,BUY_CASH_CAP_CORRECTION,6000.0,0.025269590501212004,0.0
2025-06-06,6223.TWO,7000,1061057954.1727831,823.0,BUY_CASH_CAP_CORRECTION,31000.0,0.024432689937479556,0.0
2025-06-06,6274.TWO,34000,1061057954.1727831,189.0,BUY_CASH_CAP_CORRECTION,138000.0,0.02467018874610633,0.0
