date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-21,1054523289.421206,1054523289.421206,99668387.56828193,0.09451511272262816,23,0.0,0,142519.0217469085,0.0,142519.0217469085,100013348.59432176,0.09616592747427063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1054329800.9195844,1054329800.9195844,178434252.2006959,0.16923950365916424,21,0.0,0,112740.23263058023,237347.85816964257,350088.0908002228,79115952.72321418,0.07502532520323793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1048047212.757591,1048047212.757591,108429518.50362423,0.10345862016876861,22,0.0,0,99614.79443625547,0.0,99614.79443625547,69905118.90263541,0.06630289577479864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1046451908.8094069,1046451908.8094069,200713405.80489466,0.19180375525642157,20,0.0,0,132089.0333770036,278082.1755305339,410171.2089075375,92694058.51017796,0.08844454465585007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1040393143.5714233,1040393143.5714233,105518943.82886584,0.1014221830284697,21,0.0,0,135459.0791280835,0.0,135459.0791280835,95059002.89690071,0.09083934206308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1043637231.6205807,1043637231.6205807,141740931.322019,0.13581436827614982,20,0.0,0,51845.74961981094,109148.94656802304,160994.69618783396,36382982.18934101,0.03497041711025396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,1048809276.6100428,1048809276.6100428,111065582.64261295,0.10589683474348996,24,0.0,0,43650.17037536876,0.0,43650.17037536876,30631698.509030707,0.02935090621620043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,1040830036.2555029,1040830036.2555029,208834337.21841025,0.20064211249102115,21,0.0,0,139939.70848053752,294609.91259060526,434549.6210711428,98203304.19686842,0.09363313844274981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,1062803200.3274912,1062803200.3274912,99239847.26021013,0.09337556306720798,30,0.0,0,155949.91955506924,0.0,155949.91955506924,109438540.03864507,0.10514544760099535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1068915467.923393,1068915467.923393,196170267.82430834,0.1835227141070499,27,0.0,0,138739.7727984732,292083.732207312,430823.5050057852,97361244.06910399,0.09160797035528609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1065675176.9564079,1065675176.9564079,106001678.77599442,0.09946903246703895,27,0.0,0,128307.40134692797,0.0,128307.40134692797,90040281.64696701,0.08423517513680512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1061057954.1727831,1061057954.1727831,174547054.15444037,0.16450284686901942,25,0.0,0,98111.30242752729,206550.11037374166,304661.412801269,68850036.79124722,0.06460696305968622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
