date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1007440823.9675901,1008543203.2444701,197282427.6205008,0.19582532584251072,20,1102379.27688,0,136080.994102197,286486.3033730463,422567.2974752433,95495434.4576821,0.09521782125007247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1006960091.7720454,1008062471.0489254,100421096.93236043,0.09972698794411969,25,1102379.27688,0,137830.9870740195,0.0,137830.9870740195,96723499.70106634,0.09600911279348552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,999488013.4283254,1000590392.7052054,186667068.99685615,0.18676268898570667,23,1102379.27688,0,123446.76211426206,259887.9202405517,383334.6823548138,86629306.74685055,0.08603052638799275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1008840739.3695532,1009943118.6464332,101115492.29858916,0.10022939038106099,26,1102379.27688,0,121737.52082785079,0.0,121737.52082785079,85429839.17743914,0.08547360051313455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,992815848.1645803,993918227.4414604,180096751.43689996,0.1813999562656509,24,1102379.27688,0,113048.53403519868,237996.913758313,351045.4477935117,79332304.58610433,0.07863709452859807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,981459157.0297015,982561536.3065815,101002909.4514963,0.10291096550280564,26,1102379.27688,0,112548.34343979851,0.0,112548.34343979851,78981293.64196387,0.07955281313042763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,985613908.5045652,986716287.7814453,185548159.09530473,0.18825643337037518,24,1102379.27688,0,121012.46088182912,254763.07554069287,375775.536422522,84921025.18023095,0.08652527674940326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,991920362.4775195,993022741.7543995,97169964.51228571,0.0979614575807117,24,1102379.27688,0,125759.71968025774,0.0,125759.71968025774,88252434.86333877,0.08954057374985795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-06,995587974.8392999,996690354.11618,197462474.19381672,0.19833754443015403,21,1102379.27688,0,143552.04409128564,302214.8296658645,445766.87375715014,100738276.55528817,0.10155883513034672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,980123717.7767396,981226097.0536196,99400470.00592655,0.10141624797265521,28,1102379.27688,0,139539.5121629113,0.0,139539.5121629113,97922464.67572723,0.0983564156563192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-10,975495191.5231785,976597570.8000585,169711596.90149418,0.1739748164586024,26,1102379.27688,0,100638.68199400738,211870.90946106816,312509.59145507554,70623636.48702271,0.07205583867230721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,964541554.1236515,965643933.4005315,99213111.53642035,0.10286038078117006,30,1102379.27688,0,100317.38936538453,0.0,100317.38936538453,70398167.97570843,0.07216659660391131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-12,963822341.9880074,964924721.2648875,187479444.78000888,0.19451659980542518,27,1102379.27688,0,126338.57305789483,265975.9432797786,392314.5163376734,88658647.7599262,0.09191791414365587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,957973910.5164826,959076289.7933626,93748459.97303315,0.09786118279827637,27,1102379.27688,0,133376.59170675828,0.0,133376.59170675828,93597608.21526895,0.09711085138596379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,955474563.4079281,956576942.6848081,184218319.45753336,0.19280295521471,24,1102379.27688,0,129492.55431827114,272615.90382793924,402108.4581462104,90871967.94264641,0.09485849974103538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,958676418.4682133,959778797.7450933,95073623.21236154,0.09917175532936495,24,1102379.27688,0,126850.43028621207,0.0,126850.43028621207,89017845.81488566,0.09316610742350091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,964969900.1987414,966072279.4756215,190778505.6244844,0.19770409997782562,21,1102379.27688,0,136985.6188004671,288390.776422036,425376.3952225031,96130258.80734535,0.10027393701927458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,956002806.221745,957105185.498625,97076912.92077963,0.10154458992065199,25,1102379.27688,0,133334.76755900774,0.0,133334.76755900774,93568257.93614578,0.09696494980504038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-20,964427734.8609054,965530114.1377854,184342691.02689722,0.19114204658733092,23,1102379.27688,0,124906.44481954403,262960.936462198,387867.381281742,87653645.48739932,0.0916876445518174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,960003873.1452317,961106252.4221117,97533182.34249195,0.10159665504572074,25,1102379.27688,0,123527.52315478196,0.0,123527.52315478196,86685981.1612505,0.08988333498492014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,952225710.124338,953328089.401218,167875568.96234977,0.17629808476860934,23,1102379.27688,0,100683.42508931758,211965.10545119492,312648.5305405125,70655035.1503983,0.07359869801245003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,951003951.8757915,952106331.1526716,97142612.9472117,0.1021474335155016,27,1102379.27688,0,100651.03459727063,0.0,100651.03459727063,70632304.98054078,0.07417601124350852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-26,955358064.827205,956460444.104085,187731069.61585483,0.1965033598683334,24,1102379.27688,0,129662.3064588971,272973.2767555728,402635.58321446995,90991092.25185761,0.09567898437475868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,953078474.8890194,954180854.1658994,95726882.30980754,0.10043966455223365,25,1102379.27688,0,130919.40675648939,0.0,130919.40675648939,91873267.89929079,0.09616631845349821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,938745056.2289629,939847435.5058429,191065067.05816823,0.20353243491443418,22,1102379.27688,0,136460.7520944318,287285.79388301435,423746.54597744613,95761931.29433812,0.10047643905239709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,915195354.6402113,916297733.9170914,95842159.09270535,0.10472317042123051,28,1102379.27688,0,135499.55698208514,0.0,135499.55698208514,95087408.40848081,0.10129204705530688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-01,926737679.1442027,927840058.4210827,187665734.13694245,0.20250146115807297,25,1102379.27688,0,131430.17295335644,276695.10095443454,408125.273907791,92231700.31814486,0.10077815610679502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,927253160.4967749,928355539.7736549,91539914.65599181,0.09872159897190255,30,1102379.27688,0,136784.37502594266,0.0,136784.37502594266,95989035.1059247,0.10357735232538069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-07,850091765.7347623,851194145.0116423,171822018.5173235,0.20212173019792995,27,1102379.27688,0,114910.47686251428,241916.7933947669,356827.27025728114,80638931.13158895,0.08696538827474767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,840045547.2103604,841147926.4872404,85495352.2141885,0.10177466269311602,27,1102379.27688,0,122840.45183809807,0.0,122840.45183809807,86203825.8512969,0.10140531802091754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,803999182.6470985,805101561.9239786,157271435.54875228,0.19561143710488552,24,1102379.27688,0,102735.52344298859,216285.31251155492,319020.8359545435,72095104.17051831,0.08582285140363298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,852699761.232582,853802140.509462,73656563.27530563,0.08638041972573639,24,1102379.27688,0,118981.64414675234,0.0,118981.64414675234,83495890.6292999,0.1038507158109251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,857559718.7891622,858662098.0660422,166088425.62903,0.19367563796436216,21,1102379.27688,0,132300.8350491497,278528.07378768356,410828.90883683326,92842691.26256119,0.10888086930897763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,854053623.3706197,855156002.6474997,84982775.8522699,0.09950519911955379,23,1102379.27688,0,115411.0901284501,0.0,115411.0901284501,80990238.68663165,0.09444268068116168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,862735607.2439102,863837986.5207902,148493207.6725894,0.17211902050381908,21,1102379.27688,0,90904.6182798436,191378.14374703917,282282.7620268828,63792714.58234639,0.07469403891828383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,861243578.1309576,862345957.4078376,88064980.9658129,0.10225328025891191,27,1102379.27688,0,85987.69059805427,0.0,85987.69059805427,60342239.01617842,0.0699429100984337,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-17,857992473.0516164,859094852.3284965,151464423.65511113,0.1765335109717205,25,1102379.27688,0,90745.75580167239,191043.69642457346,281789.45222624583,63681232.14152448,0.07394102407094098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,857906513.0276883,859008892.3045683,85165668.4990996,0.09927150243741178,30,1102379.27688,0,94341.2897594093,0.0,94341.2897594093,66204413.86625213,0.07716199843896451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-21,852639139.5589925,853741518.8358725,172164947.7281361,0.20192006177101413,26,1102379.27688,0,124524.99600871558,262157.88633413805,386682.88234285364,87385962.11137936,0.10185953922063189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,848108113.1350365,849210492.4119165,85252716.61349973,0.10052104831111988,27,1102379.27688,0,123673.69432394518,0.0,123673.69432394518,86788557.42031239,0.10178814623171266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,861651524.4053309,862753903.6822109,156311925.66325665,0.1814096780843455,25,1102379.27688,0,101709.43715531587,214125.13085329655,315834.56800861243,71375043.61776552,0.08415795405367278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,859673046.2438837,860775425.5207638,87486699.8925164,0.10176741061589244,26,1102379.27688,0,97936.3873713007,0.0,97936.3873713007,68727289.38336891,0.07976227910790394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,861850247.3036907,862952626.5805707,150659644.3607597,0.17480953893335913,24,1102379.27688,0,90421.56127589251,190361.18163345795,280782.74290935043,63453727.21115264,0.0738114652871776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,866595260.4433355,867697639.7202156,87274906.38971059,0.10071011275213093,29,1102379.27688,0,90194.72412686422,0.0,90194.72412686422,63294543.246922255,0.07344030293538817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,872250576.6153349,873352955.8922149,166152481.0486696,0.19048709797751542,26,1102379.27688,0,112900.12695077379,237684.4777911027,350584.6047418765,79228159.2637009,0.0914246394829913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,867937435.2893348,869039814.5662148,88133783.2667573,0.10154393586834644,26,1102379.27688,0,111018.44305786755,0.0,111018.44305786755,77907679.33885442,0.08931800267896176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,881100107.3214775,882202486.5983576,153205960.01119295,0.1738803102373183,24,1102379.27688,0,93139.99634464586,196084.20283083338,289224.19917547924,65361400.94361112,0.07530658119593875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,876505919.1186589,877608298.3955389,88878467.56035653,0.10140087547808609,24,1102379.27688,0,91536.23760385643,0.0,91536.23760385643,64235956.21323258,0.07290426556467947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,886564940.7929692,887667320.0698493,179043490.15643233,0.2019519179230014,21,1102379.27688,0,129056.23102167892,271697.3284666925,400753.55948837136,90565776.15556416,0.10332591506812588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,881173698.7789792,882276078.0558592,87959599.79187773,0.09982095461287734,21,1102379.27688,0,129609.84973361992,0.0,129609.84973361992,90954280.514821,0.10259178581263191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,887482847.7088197,888585226.9856998,87959599.79187773,0.09911132369370251,21,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-09,895803950.1188532,896906329.3957332,87959599.79187773,0.09819068087409913,21,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-12,901847499.2333413,902949878.5102214,87959599.79187773,0.09753267583117102,21,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
