signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1590.TW,243000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.041395,0.0
2012-06-29,1605.TW,5007000,1000000000.0,8.25,D-1 estimated accounting; fill-day constraints require ledger audit,5007000.0,0.041311875,0.0
2012-06-29,2313.TW,3500000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3500000.0,0.0413059,0.0
2012-06-29,2337.TW,4408000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4408000.0,0.041307645,0.0
2012-06-29,2347.TW,568000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.041273099999999986,0.0
2012-06-29,2376.TW,1451000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1451000.0,0.041295175,0.0
2012-06-29,2377.TW,2648000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2648000.0,0.0413166,0.0
2012-06-29,2404.TW,1464000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1464000.0,0.0412989,0.0
2012-06-29,2603.TW,2565000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04130455,0.0
2012-06-29,2609.TW,3094000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3094000.0,0.041311575,0.0
2012-06-29,2610.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2012-06-29,3008.TW,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2012-06-29,3037.TW,1221000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.0412867,0.0
2012-06-29,3293.TWO,284000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.0412525,0.0
2012-06-29,3363.TWO,1700000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1700000.0,0.04132215,0.0
2012-06-29,3653.TW,479000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.041284949999999994,0.0
2012-06-29,3665.TW,1499000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1499000.0,0.041311225,0.0
2012-06-29,4123.TWO,1192000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1192000.0,0.041320125,0.0
2012-06-29,6223.TWO,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2012-06-29,8069.TWO,1260000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.041281375,0.0
2012-06-29,8210.TW,1233000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1233000.0,0.04132225,0.0
2012-06-29,8299.TWO,171000,1000000000.0,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04116,0.0
