date,symbol,shares,close,weight
2012-07-02,1590.TW,243000.0,162.0,0.03945076709582115
2012-07-02,1605.TW,5007000.0,8.3,0.04164758736078964
2012-07-02,2313.TW,3500000.0,11.8,0.04138893159217125
2012-07-02,2337.TW,4408000.0,9.49,0.04192199697939904
2012-07-02,2347.TW,568000.0,72.0,0.04098406165601538
2012-07-02,2376.TW,1451000.0,28.1,0.04086089701454619
2012-07-02,2377.TW,2648000.0,15.65,0.04153043563916434
2012-07-02,2404.TW,1464000.0,28.65,0.04203391746076015
2012-07-02,2603.TW,2565000.0,16.15,0.04151395021725898
2012-07-02,2609.TW,3094000.0,13.3,0.04123880902673524
2012-07-02,2610.TW,3082000.0,12.95,0.03999784258628522
2012-07-02,3008.TW,66000.0,607.0,0.04014826579771343
2012-07-02,3037.TW,1221000.0,33.7,0.04123630364346695
2012-07-02,3293.TWO,284000.0,152.0,0.043260953970238464
2012-07-02,3363.TWO,1700000.0,24.85,0.04233596646758534
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04286680707447088
2012-07-02,3665.TW,1499000.0,27.5,0.04131126471085422
2012-07-02,4123.TWO,1192000.0,35.65,0.042586304363753
2012-07-02,6223.TWO,676000.0,61.1,0.04139253934407759
2012-07-02,8069.TWO,1260000.0,33.0,0.04166953451821987
2012-07-02,8210.TW,1233000.0,33.9,0.041888705446529985
2012-07-02,8299.TWO,171000.0,230.0,0.039414689576757755
2012-07-03,1590.TW,243000.0,163.0,0.03944095748370768
2012-07-03,1605.TW,5007000.0,8.58,0.042777800498814175
2012-07-03,2313.TW,3500000.0,11.95,0.04164755602908615
2012-07-03,2337.TW,4408000.0,9.55,0.041917804605447036
2012-07-03,2347.TW,568000.0,71.9,0.04066593831878196
2012-07-03,2376.TW,1451000.0,27.85,0.04023890772934804
2012-07-03,2377.TW,2648000.0,15.75,0.041529060890593356
2012-07-03,2404.TW,1464000.0,28.95,0.04220298954380281
2012-07-03,2603.TW,2565000.0,16.1,0.041121298208132845
2012-07-03,2609.TW,3094000.0,13.3,0.04097561889080935
2012-07-03,2610.TW,3082000.0,12.8,0.039282233743575305
2012-07-03,3008.TW,66000.0,604.0,0.039694875637620815
2012-07-03,3037.TW,1221000.0,33.65,0.04091233850382433
2012-07-03,3293.TWO,284000.0,151.5,0.042843460746143716
2012-07-03,3363.TWO,1700000.0,25.1,0.04248897108813165
2012-07-03,3653.TW,479000.0,90.8,0.043308678634411235
2012-07-03,3665.TW,1499000.0,27.5,0.041047612155624726
2012-07-03,4123.TWO,1192000.0,36.8,0.04367949871487105
2012-07-03,6223.TWO,676000.0,61.6,0.04146493410976196
2012-07-03,8069.TWO,1260000.0,33.6,0.04215638809437876
2012-07-03,8210.TW,1233000.0,33.8,0.04149859071212378
2012-07-03,8299.TWO,171000.0,237.0,0.04035506283779497
2012-07-04,1590.TW,243000.0,163.5,0.03904561379483348
2012-07-04,1605.TW,5007000.0,8.8,0.043302053001659555
2012-07-04,2313.TW,3500000.0,12.75,0.043855740944474496
2012-07-04,2337.TW,4408000.0,9.54,0.04132740956939257
2012-07-04,2347.TW,568000.0,72.0,0.040191022558324456
2012-07-04,2376.TW,1451000.0,28.1,0.040070241145168696
2012-07-04,2377.TW,2648000.0,16.15,0.042028000731398105
2012-07-04,2404.TW,1464000.0,29.75,0.04280320316180711
2012-07-04,2603.TW,2565000.0,16.3,0.041088775372952524
2012-07-04,2609.TW,3094000.0,13.55,0.04120100675930231
2012-07-04,2610.TW,3082000.0,12.8,0.03876955603278748
2012-07-04,3008.TW,66000.0,606.0,0.039306537026671196
2012-07-04,3037.TW,1221000.0,35.0,0.04199832132800264
2012-07-04,3293.TWO,284000.0,155.0,0.043261170114863134
2012-07-04,3363.TWO,1700000.0,25.15,0.04201797656203937
2012-07-04,3653.TW,479000.0,91.5,0.04307297124896135
2012-07-04,3665.TW,1499000.0,27.5,0.04051189425397423
2012-07-04,4123.TWO,1192000.0,36.8,0.043109431708099506
2012-07-04,6223.TWO,676000.0,61.7,0.04099020437425828
2012-07-04,8069.TWO,1260000.0,34.35,0.04253490921720562
2012-07-04,8210.TW,1233000.0,34.6,0.04192638317142817
2012-07-04,8299.TWO,171000.0,238.0,0.03999643574136074
2012-07-05,1590.TW,243000.0,163.0,0.03906847824836766
2012-07-05,1605.TW,5007000.0,8.679999999999998,0.04286767544541713
2012-07-05,2313.TW,3500000.0,12.75,0.04401602771676656
2012-07-05,2337.TW,4408000.0,9.51,0.041348020239082836
2012-07-05,2347.TW,568000.0,72.79999999999998,0.040786114341722884
2012-07-05,2376.TW,1451000.0,28.15,0.04028825238116182
2012-07-05,2377.TW,2648000.0,16.0,0.041789827726699515
2012-07-05,2404.TW,1464000.0,29.45,0.04252643656701058
2012-07-05,2603.TW,2565000.0,16.5,0.04174494863961575
2012-07-05,2609.TW,3094000.0,13.55,0.0413515908389783
2012-07-05,2610.TW,3082000.0,13.05,0.03967123891027726
2012-07-05,3008.TW,66000.0,602.0,0.03918979973652816
2012-07-05,3037.TW,1221000.0,34.1,0.04106791555446643
2012-07-05,3293.TWO,284000.0,150.0,0.042018661753148584
2012-07-05,3363.TWO,1700000.0,25.3,0.04242306671368358
2012-07-05,3653.TW,479000.0,90.2,0.0426161947411781
2012-07-05,3665.TW,1499000.0,27.6,0.040807814120093065
2012-07-05,4123.TWO,1192000.0,36.9,0.0433845641661946
2012-07-05,6223.TWO,676000.0,61.5,0.04100666299824881
2012-07-05,8069.TWO,1260000.0,34.1,0.04237966715694324
2012-07-05,8210.TW,1233000.0,34.2,0.04159314882638079
2012-07-05,8299.TWO,171000.0,238.0,0.040142617277691105
2012-07-06,1590.TW,243000.0,163.0,0.03949938645922289
2012-07-06,1605.TW,5007000.0,8.81,0.04398959581639801
2012-07-06,2313.TW,3500000.0,12.6,0.04397795811183645
2012-07-06,2337.TW,4408000.0,9.4,0.04132053265205364
2012-07-06,2347.TW,568000.0,73.0,0.04134925295122872
2012-07-06,2376.TW,1451000.0,28.0,0.04051556648906329
2012-07-06,2377.TW,2648000.0,15.9,0.04198668403569778
2012-07-06,2404.TW,1464000.0,29.2,0.042630497408872425
2012-07-06,2603.TW,2565000.0,16.4,0.04194958698259664
2012-07-06,2609.TW,3094000.0,13.45,0.04149913701254865
2012-07-06,2610.TW,3082000.0,12.9,0.03964777467162746
2012-07-06,3008.TW,66000.0,582.0,0.03830569902475876
2012-07-06,3037.TW,1221000.0,33.7,0.041033828276607995
2012-07-06,3293.TWO,284000.0,133.0,0.0376674701542015
2012-07-06,3363.TWO,1700000.0,24.9,0.04221285639170151
2012-07-06,3653.TW,479000.0,89.4,0.04270409317550856
2012-07-06,3665.TW,1499000.0,28.05,0.04193058970137146
2012-07-06,4123.TWO,1192000.0,36.1,0.042912115898005816
2012-07-06,6223.TWO,676000.0,61.4,0.04139153561390314
2012-07-06,8069.TWO,1260000.0,34.5,0.04334970156738164
2012-07-06,8210.TW,1233000.0,33.9,0.04168302670587796
2012-07-06,8299.TWO,171000.0,232.0,0.03956221211366838
2012-07-09,1590.TW,243000.0,161.5,0.039326375569125806
2012-07-09,1605.TW,5007000.0,8.74,0.043852478691998036
2012-07-09,2313.TW,3500000.0,12.8,0.04489346597604342
2012-07-09,2337.TW,4408000.0,9.29,0.041035754411341295
2012-07-09,2347.TW,568000.0,71.8,0.04086748408083467
2012-07-09,2376.TW,1451000.0,27.9,0.04056735923574929
2012-07-09,2377.TW,2648000.0,16.2,0.04298709701013215
2012-07-09,2404.TW,1464000.0,29.1,0.04269128113611143
2012-07-09,2603.TW,2565000.0,16.3,0.041896726913513115
2012-07-09,2609.TW,3094000.0,13.25,0.04108102867010911
2012-07-09,2610.TW,3082000.0,13.0,0.04014958945973562
2012-07-09,3008.TW,66000.0,575.0,0.03802917486140285
2012-07-09,3037.TW,1221000.0,33.85,0.041417078308838264
2012-07-09,3293.TWO,284000.0,135.0,0.038419988516105015
2012-07-09,3363.TWO,1700000.0,24.85,0.0423331354945972
2012-07-09,3653.TW,479000.0,89.0,0.042719940804122926
2012-07-09,3665.TW,1499000.0,28.2,0.04235999140727929
2012-07-09,4123.TWO,1192000.0,35.7,0.042643180993994244
2012-07-09,6223.TWO,676000.0,61.3,0.04152525352428724
2012-07-09,8069.TWO,1260000.0,32.1,0.0405303822514967
2012-07-09,8210.TW,1233000.0,33.95,0.04194768300156851
2012-07-09,8299.TWO,171000.0,230.0,0.03941205394727205
2012-07-10,1590.TW,243000.0,159.5,0.0392459778444091
2012-07-10,1605.TW,5007000.0,8.63,0.043753880916646254
2012-07-10,2313.TW,3500000.0,12.8,0.0453634636900171
2012-07-10,2337.TW,4408000.0,9.0,0.040170967221213355
2012-07-10,2347.TW,568000.0,70.9,0.04077770354806733
2012-07-10,2376.TW,1451000.0,27.85,0.0409186036813813
2012-07-10,2377.TW,2648000.0,15.7,0.04209648424248426
2012-07-10,2404.TW,1464000.0,29.1,0.04313822378365144
2012-07-10,2603.TW,2565000.0,16.2,0.04207562514980537
2012-07-10,2609.TW,3094000.0,13.15,0.04119782187585725
2012-07-10,2610.TW,3082000.0,13.05,0.04072596084729591
2012-07-10,3008.TW,66000.0,571.0,0.03815998867459787
2012-07-10,3037.TW,1221000.0,33.4,0.04129432049392998
2012-07-10,3293.TWO,284000.0,133.0,0.03824707032364567
2012-07-10,3363.TWO,1700000.0,26.55,0.045702677090377716
2012-07-10,3653.TW,479000.0,86.59999999999998,0.04200312461408649
2012-07-10,3665.TW,1499000.0,27.8,0.04219632436569488
2012-07-10,4123.TWO,1192000.0,34.8,0.042003327129549406
2012-07-10,6223.TWO,676000.0,60.9,0.04168618791464509
