date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1590.TW,1590.TW,243000,162.77428616057483,39554151.537019685,56364.66594025305,0.0,0.0,0.7591377694470478,320100.0
2012-07-02,2012-06-29,1605.TW,1605.TW,5007000,8.308304837535298,41599682.32153924,59279.54730819342,0.0,0.0,0.8898402001971617,5626853.0
2012-07-02,2012-06-29,2313.TW,2313.TW,3500000,11.836738387710925,41428584.35698824,59035.73270870824,0.0,0.0,0.6085421937076737,5751450.0
2012-07-02,2012-06-29,2337.TW,2337.TW,4408000,9.539621792469452,42050652.86120535,59922.18032721762,0.0,0.0,0.2310765572675386,19075929.0
2012-07-02,2012-06-29,2347.TW,2347.TW,568000,72.28775456734448,41059444.59425166,58509.70854680862,0.0,0.0,0.13753852531580588,4129752.0
2012-07-02,2012-06-29,2376.TW,2376.TW,1451000,28.21157800563488,40934999.68617621,58332.374552801106,0.0,0.0,1.4455819588183487,1003748.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2648000,15.66645716117841,41484778.56280043,59115.809451990615,0.0,0.0,1.6049292176515546,1649917.0
2012-07-02,2012-06-29,2404.TW,2404.TW,1464000,28.53641559851117,41777312.436220355,59532.67022161401,0.0,0.0,1.4392817747995919,1017174.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2565000,16.074548884512385,41231217.88877427,58754.485491503336,0.0,0.0,0.21360640309551904,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3094000,13.30660579141298,41170638.31863176,58668.15960405026,0.0,0.0,0.3480278552766546,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3082000,13.041500425550803,40193904.31154758,57276.3136439553,0.0,0.0,0.15098688447186115,20412369.0
2012-07-02,2012-06-29,3008.TW,3008.TW,66000,613.4399721548583,40487038.16222065,57694.02938116443,0.0,0.0,0.06242457031087436,1057276.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1221000,33.81809405751032,41291892.8442201,58840.94730301365,0.0,0.0,0.28595671491239677,4269877.0
2012-07-02,2012-06-29,3293.TWO,3293.TWO,284000,149.3623942954175,42418919.979898565,60446.96097135546,0.0,0.0,0.2677676568727189,1060621.0
2012-07-02,2012-06-29,3363.TWO,3363.TWO,1700000,24.88621495327103,42306565.42056075,60286.855724299065,0.0,0.0,7.94392523364486,214000.0
2012-07-02,2012-06-29,3653.TW,3653.TW,479000,88.75781788355219,42514994.7662215,60583.86754186564,0.0,0.0,0.40009254750368145,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1499000,27.572222222222223,41330761.11111111,58896.33458333334,0.0,0.0,55.51851851851852,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,1192000,35.48888135162063,42302746.57113179,60281.4138638628,0.0,0.0,5.053738367286371,235865.0
2012-07-02,2012-06-29,6223.TWO,6223.TWO,676000,61.31050567243848,41445901.83456841,59060.41011425999,0.0,0.0,2.7419152034330727,246543.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1260000,33.130732836914106,41744723.37451177,59486.23080867928,0.0,0.0,0.24241850553608832,5197623.0
2012-07-02,2012-06-29,8210.TW,8210.TW,1233000,33.70128132962916,41553679.87943275,59213.99382819168,0.0,0.0,1.8657055181304814,660876.0
2012-07-02,2012-06-29,8299.TWO,8299.TWO,171000,232.12697949867783,39693713.49427391,56563.54172934032,0.0,0.0,0.06140485694463796,2784796.0
