date,symbol,shares,close,weight
2025-05-20,2891.TW,1154000.0,41.75,0.04630903302525764
2025-05-20,3017.TW,97000.0,598.0,0.05575403998927126
2025-05-20,3036.TW,389000.0,122.0,0.04561554373359369
2025-05-20,3211.TWO,262000.0,211.0,0.05313579351596204
2025-05-20,3702.TW,672000.0,66.9000015258789,0.04321144850807399
2025-05-20,6139.TW,192000.0,236.5,0.04364513063877581
2025-05-20,6147.TWO,714000.0,65.0,0.04460823011243801
2025-05-20,6290.TWO,341000.0,101.5,0.03326778186892153
2025-05-20,6510.TWO,62000.0,830.0,0.049462174565525964
2025-05-20,6669.TW,1000.0,2300.00015038656,0.0022107075192218423
2025-05-20,8210.TW,184000.0,302.0,0.053410690172117116
2025-05-20,8932.TWO,323000.0,98.3,0.030518238601099073
2025-05-21,2345.TW,76000.0,735.0,0.052911501704630985
2025-05-21,2347.TW,640000.0,72.80000305175781,0.04413270302121274
2025-05-21,2360.TW,155000.0,335.0,0.049184205621427925
2025-05-21,2368.TW,143000.0,244.0,0.033050270631542866
2025-05-21,2383.TW,81000.0,720.0,0.0552416537668113
2025-05-21,2404.TW,38000.0,555.0,0.0199767914599117
2025-05-21,2408.TW,459000.0,43.65,0.0189778098044733
2025-05-21,2603.TW,80000.0,256.5,0.019436878177211382
2025-05-21,2609.TW,249000.0,83.30000305175781,0.019646876747471242
2025-05-21,2618.TW,757000.0,42.400001525878906,0.030402612764603723
2025-05-21,2801.TW,2493000.0,18.59999839067459,0.04392222591227891
2025-05-21,2891.TW,1154000.0,43.0,0.04700276651606156
2025-05-21,3017.TW,97000.0,619.0,0.056873707426622955
2025-05-21,3036.TW,389000.0,123.0,0.04532145760940707
2025-05-21,3211.TWO,262000.0,209.0,0.05186766935807704
2025-05-21,3702.TW,672000.0,66.30000305175781,0.04220189743747516
2025-05-21,6139.TW,192000.0,242.0,0.04401145748664472
2025-05-21,6147.TWO,714000.0,64.69999694824219,0.043757412014948205
2025-05-21,6290.TWO,341000.0,101.5,0.03278457646347718
2025-05-21,6510.TWO,62000.0,829.0,0.04868502263900149
2025-05-21,6669.TW,9000.0,2345.0000433041564,0.019991000073358908
2025-05-21,8210.TW,184000.0,307.5,0.05359349743014717
2025-05-21,8932.TWO,323000.0,99.0,0.030289135159487737
2025-05-22,2345.TW,76000.0,743.0,0.0536093828661051
2025-05-22,2347.TW,640000.0,72.0999984741211,0.04380802065985409
2025-05-22,2360.TW,155000.0,330.5,0.04863417618427072
2025-05-22,2368.TW,143000.0,250.0,0.03394020396442689
2025-05-22,2383.TW,81000.0,714.0,0.05490623093926334
2025-05-22,2404.TW,38000.0,556.0,0.02005842319889262
2025-05-22,2408.TW,459000.0,42.85,0.018672476156725668
2025-05-22,2603.TW,80000.0,260.0,0.019747027761121097
2025-05-22,2609.TW,249000.0,86.9000015258789,0.02054270042791712
2025-05-22,2801.TW,2493000.0,18.449999413490293,0.0436673700948498
2025-05-22,2891.TW,1154000.0,42.900001525878906,0.0470003961216612
2025-05-22,3017.TW,97000.0,615.0,0.056635045244696106
2025-05-22,3036.TW,389000.0,122.0,0.045055502090734854
2025-05-22,3211.TWO,262000.0,207.5,0.0516128444342956
2025-05-22,6139.TW,192000.0,241.0,0.04392954175781708
2025-05-22,6147.TWO,714000.0,64.19999694824219,0.043518269860989965
2025-05-22,6290.TWO,341000.0,101.5,0.032859339007405904
2025-05-22,6510.TWO,62000.0,814.0,0.0479131248580894
2025-05-22,6669.TW,9000.0,2340.0000754305725,0.019993866252643114
2025-05-22,8210.TW,184000.0,305.5,0.05336634252442976
2025-05-22,8932.TWO,323000.0,99.0,0.03035820705371968
2025-05-23,2059.TW,12000.0,2095.0,0.02401642394981861
2025-05-23,2345.TW,76000.0,726.0,0.05271003213425583
2025-05-23,2347.TW,640000.0,73.19999694824219,0.04475423159482992
2025-05-23,2360.TW,155000.0,331.0,0.049012037818036744
2025-05-23,2368.TW,143000.0,243.5,0.033264275662078714
2025-05-23,2383.TW,81000.0,710.0,0.05493971922649436
2025-05-23,2404.TW,46000.0,542.0,0.023817720044426317
2025-05-23,2408.TW,596000.0,42.55,0.024226400480612968
2025-05-23,2603.TW,98000.0,256.0,0.023966747973470537
2025-05-23,2609.TW,294000.0,83.69999694824219,0.02350800858092313
2025-05-23,2801.TW,2493000.0,18.499999072551727,0.04405924523661694
2025-05-23,2882.TW,389000.0,65.69999694824219,0.0244150725259344
2025-05-23,2891.TW,1154000.0,42.79999923706055,0.04718376998589696
2025-05-23,3017.TW,97000.0,603.0,0.05587687562644552
2025-05-23,3036.TW,389000.0,120.5,0.04477954910245714
2025-05-23,3211.TWO,262000.0,201.5,0.050433534987381616
2025-05-23,6139.TW,192000.0,242.0,0.044387395481478596
2025-05-23,6147.TWO,714000.0,64.5,0.04399476420688132
2025-05-23,6290.TWO,341000.0,102.0,0.03322749633343639
2025-05-23,6510.TWO,62000.0,831.0,0.04921933948856621
2025-05-23,6669.TW,10000.0,2280.000096836884,0.021781005939245063
2025-05-23,8210.TW,184000.0,301.0,0.05290873603964813
2025-05-23,8932.TWO,323000.0,101.5,0.03131927012660415
2025-05-26,2059.TW,12000.0,2090.0,0.023919114324643873
2025-05-26,2345.TW,76000.0,727.0,0.052694533678836655
2025-05-26,2347.TW,640000.0,72.30000305175781,0.044130195564072626
2025-05-26,2360.TW,155000.0,336.5,0.04974326975229716
2025-05-26,2368.TW,143000.0,243.0,0.03314056234717105
2025-05-26,2383.TW,81000.0,707.0,0.05461626475396255
2025-05-26,2404.TW,46000.0,540.0,0.02369022327847503
2025-05-26,2408.TW,596000.0,42.8,0.024328066327132202
2025-05-26,2603.TW,98000.0,253.0,0.023646352494626006
2025-05-26,2609.TW,294000.0,83.0,0.023272497119216896
2025-05-26,2882.TW,389000.0,63.0,0.023372636951915767
2025-05-26,2891.TW,1154000.0,41.34999847412109,0.045509165203891956
2025-05-26,3017.TW,97000.0,603.0,0.05578360908942363
2025-05-26,3036.TW,389000.0,121.5,0.045075799835837545
2025-05-26,3211.TWO,262000.0,200.5,0.05009948144289742
2025-05-26,6147.TWO,714000.0,62.900001525878906,0.04283181028100833
2025-05-26,6290.TWO,341000.0,98.7,0.03209882197329511
2025-05-26,6510.TWO,62000.0,860.0,0.05085196075717748
2025-05-26,6669.TW,10000.0,2370.000064727417,0.02260299142648663
2025-05-26,8210.TW,184000.0,320.0,0.056154603326755634
2025-05-26,8932.TWO,323000.0,100.0,0.030804919963556502
2025-05-27,2059.TW,17000.0,2050.0,0.03332532967305249
2025-05-27,2345.TW,76000.0,721.0,0.05239870200185321
2025-05-27,2347.TW,640000.0,73.4000015258789,0.04492082408222615
2025-05-27,2360.TW,155000.0,331.0,0.04906043153159134
2025-05-27,2368.TW,154000.0,243.5,0.03585843722840159
2025-05-27,2383.TW,81000.0,706.0,0.05468414067957474
2025-05-27,2404.TW,69000.0,536.0,0.035365968224624775
2025-05-27,2408.TW,877000.0,41.95,0.03518059906660121
2025-05-27,2603.TW,148000.0,253.0,0.03580584345129921
2025-05-27,2609.TW,452000.0,82.0,0.035442468264046414
2025-05-27,2882.TW,596000.0,62.20000076293945,0.03544935370241285
2025-05-27,2891.TW,1154000.0,40.79999923706055,0.04502333235929912
2025-05-27,3017.TW,97000.0,608.0,0.05639582906163397
2025-05-27,3036.TW,389000.0,122.5,0.04556772660674703
2025-05-27,3211.TWO,262000.0,200.0,0.05010752582117505
2025-05-27,6147.TWO,714000.0,62.70000076293945,0.04280923133115864
2025-05-27,6290.TWO,380000.0,99.8,0.03626484368782906
2025-05-27,6510.TWO,62000.0,856.0,0.05075012615231684
2025-05-27,6669.TW,15000.0,2324.99998975448,0.03334923578841251
2025-05-27,8210.TW,184000.0,323.0,0.056831879286337324
2025-05-27,8932.TWO,375000.0,100.0,0.03585939347889436
2025-05-28,2059.TW,17000.0,2060.0,0.03340807892000453
2025-05-28,2345.TW,76000.0,736.0,0.05336134501625852
2025-05-28,2347.TW,640000.0,71.80000305175781,0.043836896281616286
2025-05-28,2360.TW,155000.0,332.0,0.0490913689669741
2025-05-28,2368.TW,154000.0,246.5,0.03621370884872336
2025-05-28,2383.TW,81000.0,721.0,0.055712884551889906
2025-05-28,2404.TW,69000.0,546.0,0.03593991905289123
2025-05-28,2408.TW,877000.0,41.7,0.0348875931860535
2025-05-28,2603.TW,148000.0,249.0,0.03515575455054275
2025-05-28,2609.TW,452000.0,81.30000305175781,0.03505616125081896
2025-05-28,2882.TW,596000.0,61.20000076293945,0.03479629855551116
2025-05-28,2891.TW,1154000.0,41.09999847412109,0.045246290105693046
2025-05-28,3017.TW,97000.0,614.0,0.056816629477944885
2025-05-28,3036.TW,389000.0,123.0,0.045644670248014184
2025-05-28,3211.TWO,262000.0,195.5,0.048863369799016336
2025-05-28,6290.TWO,380000.0,95.4,0.0345833717021132
2025-05-28,6510.TWO,62000.0,878.0,0.05193038789518466
2025-05-28,6669.TW,15000.0,2380.000000474585,0.03405677948834912
2025-05-28,8210.TW,184000.0,323.5,0.05678419444986721
2025-05-28,8932.TWO,375000.0,102.5,0.036668276227517824
2025-05-29,2059.TW,17000.0,2050.0,0.03286616290429725
2025-05-29,2345.TW,76000.0,745.0,0.05339690512600604
2025-05-29,2347.TW,640000.0,71.19999694824219,0.04297403865226092
2025-05-29,2360.TW,155000.0,335.5,0.04904225642555862
2025-05-29,2368.TW,154000.0,260.0,0.03776072202835185
2025-05-29,2379.TW,24000.0,541.0,0.012244885484918094
2025-05-29,2383.TW,81000.0,749.0,0.05721541570274922
2025-05-29,2404.TW,69000.0,559.0,0.03637534488899998
2025-05-29,2408.TW,877000.0,45.55,0.03767334613185019
2025-05-29,2603.TW,148000.0,244.5,0.03412611107187663
2025-05-29,2609.TW,452000.0,79.5999984741211,0.0339310825164588
2025-05-29,2882.TW,596000.0,59.79999923706055,0.033611946166279535
2025-05-29,2891.TW,1154000.0,40.84999847412109,0.04445740146290774
2025-05-29,3017.TW,97000.0,620.0,0.056716529040586425
2025-05-29,3036.TW,389000.0,124.0,0.04549016452946004
2025-05-29,3037.TW,118000.0,106.0,0.011795981796469155
2025-05-29,3211.TWO,262000.0,202.5,0.050034842837517676
2025-05-29,6223.TWO,17000.0,795.0,0.01274565829703235
2025-05-29,6290.TWO,380000.0,96.4,0.034546722511053576
2025-05-29,6510.TWO,62000.0,890.0,0.05203887716095043
2025-05-29,6669.TW,15000.0,2420.000107573938,0.03423362314086453
2025-05-29,8210.TW,184000.0,323.5,0.05613559485553486
2025-05-29,8932.TWO,375000.0,104.5,0.03695675061153942
2025-06-02,2059.TW,17000.0,2030.0,0.0327120906607699
2025-06-02,2345.TW,76000.0,725.0,0.05222938844996876
2025-06-02,2360.TW,155000.0,333.0,0.048925950723142236
2025-06-02,2368.TW,154000.0,255.0,0.03722410316570369
2025-06-02,2379.TW,24000.0,525.0,0.011943562513060006
2025-06-02,2383.TW,81000.0,758.0,0.05819927390292526
2025-06-02,2404.TW,69000.0,553.0,0.036169088477050054
2025-06-02,2408.TW,877000.0,45.8,0.03807399190770445
2025-06-02,2609.TW,452000.0,79.0999984741211,0.03389052150829322
2025-06-02,2882.TW,596000.0,60.400001525878906,0.03412294854221426
2025-06-02,2891.TW,1154000.0,41.79999923706055,0.04572412723329222
