signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,609000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.0471753,0.0
2018-06-29,1301.TW,529000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.05956875,0.0
2018-06-29,1303.TW,492000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.042946,0.0
2018-06-29,1326.TW,592000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.07198875,0.0
2018-06-29,2327.TW,59000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.0669375,0.0
2018-06-29,2357.TW,109000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.03049575,0.0
2018-06-29,2615.TW,338000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.00572065,0.0
2018-06-29,2882.TW,953000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,953000.0,0.0512983,0.0
2018-06-29,2884.TW,464000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.009870625,0.0
2018-06-29,2886.TW,983000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.02645615,0.0
2018-06-29,2912.TW,255000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,255000.0,0.08827525,0.0
2018-06-29,3008.TW,4000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.020205,0.0
2018-06-29,3163.TWO,1958000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1958000.0,0.084509275,0.0
2018-06-29,3529.TWO,199000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.076209,0.0
2018-06-29,4123.TWO,487000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.03471,0.0
2018-06-29,4904.TW,177000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.013986999999999996,0.0
2018-06-29,5903.TWO,344000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,344000.0,0.0637325,0.0
2018-06-29,6274.TWO,361000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.03886125,0.0
2018-06-29,6415.TW,74000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.0552045,0.0
2018-06-29,6548.TWO,45000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.01831375,0.0
2018-07-05,1402.TW,2127000,972592798.289989,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,2127000.0,0.06759226483640791,0.0
2018-07-05,3163.TWO,-1958000,972592798.289989,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
