date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,997801298.289989,92634398.28998896,20,,False,0,False,0,False,,,,997801298.289989,92634398.28998896,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,985550598.289989,92634398.28998896,20,,False,0,False,0,False,,,,985550598.289989,92634398.28998896,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988690598.289989,92634398.28998896,20,,False,0,False,0,False,,,,988690598.289989,92634398.28998896,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,972592798.289989,92634398.28998896,20,,False,0,False,0,False,,,,972592798.289989,92634398.28998896,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,973906130.6499655,99858580.6499655,20,,False,0,False,0,False,,,,973906130.6499655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,988398161.7099655,99858580.6499655,20,,False,0,False,0,False,,,,988398161.7099655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,989115434.2849655,99858580.6499655,20,,False,0,False,0,False,,,,989115434.2849655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,973120122.0449655,99858580.6499655,20,,False,0,False,0,False,,,,973120122.0449655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,979704778.1649655,99858580.6499655,20,,False,0,False,0,False,,,,979704778.1649655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,982203705.8439655,99858580.6499655,20,,False,0,False,0,False,,,,982203705.8439655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,977667505.3359655,99858580.6499655,20,,False,0,False,0,False,,,,977667505.3359655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,971584898.9619656,99858580.6499655,20,,False,0,False,0,False,,,,971584898.9619656,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,979954587.2299654,99858580.6499655,20,,False,0,False,0,False,,,,979954587.2299654,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,976136532.1259656,99858580.6499655,20,,False,0,False,0,False,,,,976136532.1259656,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,971369269.8859656,99858580.6499655,20,,False,0,False,0,False,,,,971369269.8859656,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,978064175.8789655,99858580.6499655,20,,False,0,False,0,False,,,,978064175.8789655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,988184021.0289655,99858580.6499655,20,,False,0,False,0,False,,,,988184021.0289655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,979344615.9249655,99858580.6499655,20,,False,0,False,0,False,,,,979344615.9249655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,987890506.3797655,99858580.6499655,20,,False,0,False,0,False,,,,987890506.3797655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,985205342.7985655,99858580.6499655,20,,False,0,False,0,False,,,,985205342.7985655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,974386496.0979655,99858580.6499655,20,,False,0,False,0,False,,,,974386496.0979655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,977663149.7697655,99858580.6499655,20,,False,0,False,0,False,,,,977663149.7697655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,971541215.6901655,99858580.6499655,20,,False,0,False,0,False,,,,971541215.6901655,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,954563678.5179656,99858580.6499655,20,,False,0,False,0,False,,,,954563678.5179656,99858580.6499655,20,0,UNKNOWN,BLOCK_SUBMISSION
