date,symbol,shares,close,weight
2018-07-02,1216.TW,609000.0,76.9,0.046935296717151874
2018-07-02,1301.TW,529000.0,112.5,0.05964363857011539
2018-07-02,1303.TW,492000.0,87.29999999999998,0.04304624585436955
2018-07-02,1326.TW,592000.0,123.5,0.07327310570280658
2018-07-02,2327.TW,59000.0,1230.0,0.0727299113805213
2018-07-02,2357.TW,109000.0,273.0,0.029822570937717684
2018-07-02,2615.TW,338000.0,16.95,0.005741724339122841
2018-07-02,2882.TW,953000.0,53.2,0.050811318933827725
2018-07-02,2884.TW,464000.0,21.05,0.009788722480857484
2018-07-02,2886.TW,983000.0,26.5,0.026106901288506127
2018-07-02,2912.TW,255000.0,338.5,0.08650770463811695
2018-07-02,3008.TW,4000.0,4560.0,0.018280192690928877
2018-07-02,3163.TWO,1958000.0,41.3,0.08104359068141666
2018-07-02,3529.TWO,199000.0,385.0,0.07678382472672785
2018-07-02,4123.TWO,487000.0,72.4,0.03533649441068657
2018-07-02,4904.TW,177000.0,77.29999999999998,0.013712249145644622
2018-07-02,5903.TWO,344000.0,185.0,0.0637802337089207
2018-07-02,6274.TWO,361000.0,110.5,0.03997840057771372
2018-07-02,6415.TW,74000.0,753.0,0.055844786026531736
2018-07-02,6548.TWO,45000.0,399.0,0.01799456468013311
2018-07-03,1216.TW,609000.0,76.59999999999998,0.04733333842112269
2018-07-03,1301.TW,529000.0,113.0,0.060653405419993645
2018-07-03,1303.TW,492000.0,88.0,0.043930773392175
2018-07-03,1326.TW,592000.0,124.0,0.07448425289109346
2018-07-03,2327.TW,59000.0,1165.0,0.06974274087932254
2018-07-03,2357.TW,109000.0,260.0,0.02875549976751292
2018-07-03,2615.TW,338000.0,17.1,0.005864539081025802
2018-07-03,2882.TW,953000.0,52.1,0.05037925002140841
2018-07-03,2884.TW,464000.0,20.95,0.009863319059281566
2018-07-03,2886.TW,983000.0,26.4,0.026331676978358552
2018-07-03,2912.TW,255000.0,339.5,0.08784176089001455
2018-07-03,3008.TW,4000.0,4530.0,0.01838566181324397
2018-07-03,3163.TWO,1958000.0,39.75,0.07897159226024751
2018-07-03,3529.TWO,199000.0,376.5,0.0760219720123943
2018-07-03,4123.TWO,487000.0,70.8,0.034985113965558874
2018-07-03,4904.TW,177000.0,78.29999999999998,0.014062291701762111
2018-07-03,5903.TWO,344000.0,184.5,0.06439852008625653
2018-07-03,6274.TWO,361000.0,105.5,0.03864388095961939
2018-07-03,6415.TW,74000.0,761.0,0.05713963351826827
2018-07-03,6548.TWO,45000.0,399.0,0.01821824270732867
2018-07-04,1216.TW,609000.0,77.09999999999998,0.04749099473708975
2018-07-04,1301.TW,529000.0,114.0,0.060995826302286615
2018-07-04,1303.TW,492000.0,88.0,0.04379125287009255
2018-07-04,1326.TW,592000.0,127.0,0.0760440122825443
2018-07-04,2327.TW,59000.0,1180.0,0.07041636698114938
2018-07-04,2357.TW,109000.0,260.5,0.02871929807880273
2018-07-04,2615.TW,338000.0,17.2,0.00588010041771919
2018-07-04,2882.TW,953000.0,51.9,0.05002646943901946
2018-07-04,2884.TW,464000.0,20.9,0.009808528590008534
2018-07-04,2886.TW,983000.0,26.5,0.02634747416942618
2018-07-04,2912.TW,255000.0,344.5,0.08885236711256132
2018-07-04,3008.TW,4000.0,4450.0,0.01800361005838062
2018-07-04,3163.TWO,1958000.0,38.0,0.075255090044031
2018-07-04,3529.TWO,199000.0,376.5,0.07578053248365621
2018-07-04,4123.TWO,487000.0,70.8,0.034874004121850585
2018-07-04,4904.TW,177000.0,78.9,0.01412504581732039
2018-07-04,5903.TWO,344000.0,185.0,0.06436796315254735
2018-07-04,6274.TWO,361000.0,110.0,0.040164233450465985
2018-07-04,6415.TW,74000.0,767.0,0.05740724155581839
2018-07-04,6548.TWO,45000.0,394.5,0.017955566716932696
2018-07-05,1216.TW,609000.0,77.0,0.04821442240004984
2018-07-05,1301.TW,529000.0,113.5,0.0617334408660694
2018-07-05,1303.TW,492000.0,88.0,0.044516060653670225
2018-07-05,1326.TW,592000.0,116.5,0.07091148538346101
2018-07-05,2327.TW,59000.0,1115.0,0.06763878995985069
2018-07-05,2357.TW,109000.0,261.0,0.029250679266820588
2018-07-05,2615.TW,338000.0,16.8,0.005838414606795108
2018-07-05,2882.TW,953000.0,51.4,0.05036455141979659
2018-07-05,2884.TW,464000.0,20.9,0.009970873748037517
2018-07-05,2886.TW,983000.0,26.5,0.026783562499948784
2018-07-05,2912.TW,255000.0,341.5,0.08953644336366494
2018-07-05,3008.TW,4000.0,4540.0,0.018671740148527606
2018-07-05,3163.TWO,1958000.0,37.5,0.07549408152013434
2018-07-05,3529.TWO,199000.0,375.5,0.07683020081104908
2018-07-05,4123.TWO,487000.0,68.2,0.03414933778904773
2018-07-05,4904.TW,177000.0,78.9,0.014358835500893867
2018-07-05,5903.TWO,344000.0,184.5,0.06525649800367567
