date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996648544.0768312,996648544.0768312,84775846.94697888,0.08506092488752338,20,0.0,0,1302338.5856160524,0.0,1302338.5856160524,913921814.4674052,0.9139218144674052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996080998.0705925,996080998.0705925,84664300.58510022,0.08499740558156901,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.0001117622005886567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916642528.421478,916642528.421478,84158582.39894527,0.09181178026277287,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069854401204013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,897584050.2487614,897584050.2487614,83461704.6321103,0.09298483480068441,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.000759168495377764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,861967577.6309719,861967577.6309719,115912732.82493725,0.13447458562595976,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03631444010079395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,915497071.7498627,915497071.7498627,89541222.44493154,0.09780612653821409,20,0.0,0,37525.927844329985,0.0,37525.927844329985,26333984.452161394,0.030551015067802906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,922779119.5136001,922779119.5136001,89541222.44493154,0.097034296237792,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,928245515.6724818,928245515.6724818,89541222.44493154,0.0964628656245778,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,946986927.6092503,946986927.6092503,71898629.8752369,0.07592357167669796,23,0.0,0,25104.91990095598,0.0,25104.91990095598,17617487.64979367,0.018979340435628617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,943525312.4426934,943525312.4426934,151616214.66546857,0.16069119997740097,21,0.0,0,114102.46171918753,240215.70888250007,354318.1706016876,80071902.96083336,0.08455439101253671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,939821017.9728038,939821017.9728038,98186516.52824424,0.10447363343717593,23,0.0,0,76028.97855110932,0.0,76028.97855110932,53353669.15867321,0.056547151894150945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,941409258.9692186,941409258.9692186,176707315.782102,0.18770509648012695,21,0.0,0,112389.4623074578,236609.3943314901,348998.8566389479,78869798.1104967,0.0839200194528731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,931988582.4380562,931988582.4380562,95706988.28031531,0.10269115961694347,22,0.0,0,115261.21945232646,0.0,115261.21945232646,80885066.28233436,0.08591913188839698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,922684072.5822532,922684072.5822532,177175374.73025233,0.1920217114341246,20,0.0,0,116608.44305166387,245491.45905613445,362099.9021077983,81830486.35204482,0.08780202664927347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,938277938.9199662,938277938.9199662,86183796.48997551,0.0918531630288356,21,0.0,0,129478.49214109339,0.0,129478.49214109339,90862099.7481357,0.09847585153805258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,939050375.724751,939050375.724751,128636781.12105992,0.13698602806242335,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04544674053382273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,941214371.603516,941214371.603516,99301873.83296776,0.10550399231982659,24,0.0,0,41742.759453310384,0.0,41742.759453310384,29293164.528638866,0.0311944548299985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,943769149.9007809,943769149.9007809,176798653.81504673,0.18733252070554932,22,0.0,0,110923.74906407105,233523.6822401496,344447.43130422063,77841227.41338319,0.08270297369213311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,952440128.3520113,952440128.3520113,93371138.13398048,0.09803360374529657,27,0.0,0,118715.04091221947,0.0,118715.04091221947,83308800.640154,0.08827243468268942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,944818091.3304725,944818091.3304725,179758697.13506174,0.19025746732043353,24,0.0,0,123649.4202611966,260314.5689709402,383963.9892321368,86771522.9903134,0.0911044383865393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,951499524.352176,951499524.352176,92256534.78896387,0.09695909711754853,25,0.0,0,124513.15010429083,0.0,124513.15010429083,87377649.19599356,0.09248092304514431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,943764816.825976,943764816.825976,167080571.31761336,0.1770362365059662,23,0.0,0,107098.16141759843,225469.81351073354,332567.97492833197,75156604.50357784,0.07898753764984577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,951120806.8750727,951120806.8750727,96010610.54322788,0.10094470633932691,26,0.0,0,101130.58302269196,0.0,101130.58302269196,70968830.19136278,0.07519757986957143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
