signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-16,2454.TW,6000,943525312.4426934,1365.0,BUY_CASH_CAP_CORRECTION,10000.0,0.015190371483404701,0.0
2025-04-16,2603.TW,40000,943525312.4426934,213.0,BUY_CASH_CAP_CORRECTION,68000.0,0.015463814067930667,0.0
2025-04-16,2615.TW,174000,943525312.4426934,83.30000305175781,BUY_CASH_CAP_CORRECTION,174000.0,0.0154058935577466,0.0
2025-04-17,4991.TWO,-397000,939821017.9728038,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,939821017.9728038,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,6000,941409258.9692186,1640.0,BUY_CASH_CAP_CORRECTION,15000.0,0.0270020713709925,0.0
2025-04-18,2451.TW,105000,941409258.9692186,102.0,BUY_CASH_CAP_CORRECTION,254000.0,0.027574617258835338,0.0
2025-04-18,2454.TW,9000,941409258.9692186,1365.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028274100500290826,0.0
2025-04-18,2603.TW,57000,941409258.9692186,207.5,BUY_CASH_CAP_CORRECTION,125000.0,0.027661986274187977,0.0
2025-04-18,2615.TW,138000,941409258.9692186,83.19999694824219,BUY_CASH_CAP_CORRECTION,312000.0,0.027618167973824666,0.0
2025-04-18,6415.TW,60000,941409258.9692186,428.0,BUY_CASH_CAP_CORRECTION,60000.0,0.027505571836368203,0.0
2025-04-21,1815.TWO,-1502000,931988582.4380562,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,931988582.4380562,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,6000,922684072.5822532,1570.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03658348616068789,0.0
2025-04-22,2451.TW,77000,922684072.5822532,99.8,BUY_CASH_CAP_CORRECTION,331000.0,0.03585593485689083,0.0
2025-04-22,2454.TW,6000,922684072.5822532,1300.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03592779043776636,0.0
2025-04-22,2603.TW,40000,922684072.5822532,200.0,BUY_CASH_CAP_CORRECTION,165000.0,0.035873600708599296,0.0
2025-04-22,2615.TW,99000,922684072.5822532,80.4000015258789,BUY_CASH_CAP_CORRECTION,411000.0,0.035856910952529554,0.0
2025-04-22,3491.TWO,15000,922684072.5822532,355.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03597385170755837,0.0
2025-04-22,5536.TWO,94000,922684072.5822532,350.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03584650584401576,0.0
2025-04-22,6415.TW,19000,922684072.5822532,415.0,BUY_CASH_CAP_CORRECTION,79000.0,0.035757092790890094,0.0
2025-04-23,2886.TW,-1137000,938277938.9199662,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,102000,939050375.724751,71.69999694824219,BUY_WITH_SETTLED_CASH,102000.0,0.007826257118019613,0.0
2025-04-24,2801.TW,412000,939050375.724751,17.750000081062314,BUY_WITH_SETTLED_CASH,412000.0,0.007797105696046652,0.0
2025-04-24,3211.TWO,44000,939050375.724751,163.0,BUY_WITH_SETTLED_CASH,44000.0,0.007724292740314183,0.0
2025-04-24,6510.TWO,10000,939050375.724751,694.0,BUY_WITH_SETTLED_CASH,10000.0,0.007759967077778928,0.0
2025-04-25,2603.TW,-165000,941214371.603516,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,941214371.603516,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,470000,943769149.9007809,28.2,BUY_CASH_CAP_CORRECTION,470000.0,0.014058628639635959,0.0
2025-04-28,2379.TW,25000,943769149.9007809,524.0,BUY_CASH_CAP_CORRECTION,25000.0,0.014158123309502918,0.0
2025-04-28,2383.TW,23000,943769149.9007809,557.0,BUY_CASH_CAP_CORRECTION,23000.0,0.013869387446470472,0.0
2025-04-28,2801.TW,323000,943769149.9007809,18.05000008821488,BUY_CASH_CAP_CORRECTION,735000.0,0.01406676099370035,0.0
2025-04-28,3163.TWO,85000,943769149.9007809,156.0,BUY_CASH_CAP_CORRECTION,85000.0,0.014132693361933088,0.0
2025-04-28,3211.TWO,36000,943769149.9007809,165.5,BUY_CASH_CAP_CORRECTION,80000.0,0.01411653474941476,0.0
2025-04-28,3665.TW,24000,943769149.9007809,535.0000139327636,BUY_CASH_CAP_CORRECTION,24000.0,0.01388846026883874,0.0
2025-04-28,6510.TWO,8000,943769149.9007809,730.0,BUY_CASH_CAP_CORRECTION,18000.0,0.014309643413773157,0.0
2025-04-29,2379.TW,-25000,952440128.3520113,519.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-610000,952440128.3520113,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-79000,952440128.3520113,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2383.TW,19000,944818091.3304725,556.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02501010534919451,0.0
2025-04-30,2801.TW,560000,944818091.3304725,18.19999906539917,BUY_CASH_CAP_CORRECTION,1295000.0,0.024955172858748348,0.0
2025-04-30,3036.TW,202000,944818091.3304725,116.5,BUY_CASH_CAP_CORRECTION,202000.0,0.024969092163317184,0.0
2025-04-30,3163.TWO,65000,944818091.3304725,157.0,BUY_CASH_CAP_CORRECTION,150000.0,0.02500851774199926,0.0
2025-04-30,3211.TWO,56000,944818091.3304725,173.0,BUY_CASH_CAP_CORRECTION,136000.0,0.02499370007484358,0.0
2025-04-30,3665.TW,19000,944818091.3304725,536.9999952052979,BUY_CASH_CAP_CORRECTION,43000.0,0.02472380663089983,0.0
2025-04-30,6510.TWO,14000,944818091.3304725,728.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02504185749309954,0.0
2025-05-02,2404.TW,-99000,951499524.352176,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-25000,951499524.352176,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,1815.TWO,263000,943764816.825976,28.7,BUY_CASH_CAP_CORRECTION,733000.0,0.022305821985183993,0.0
2025-05-05,2368.TW,97000,943764816.825976,216.0,BUY_CASH_CAP_CORRECTION,97000.0,0.02231488144559994,0.0
2025-05-05,6290.TWO,263000,943764816.825976,80.0,BUY_CASH_CAP_CORRECTION,263000.0,0.02233607316587117,0.0
2025-05-05,8932.TWO,219000,943764816.825976,96.1,BUY_CASH_CAP_CORRECTION,219000.0,0.022350854390760348,0.0
2025-05-06,3491.TWO,-93000,951120806.8750727,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,951120806.8750727,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,280000,946777768.1830359,28.55,BUY_CASH_CAP_CORRECTION,1013000.0,0.03056200300893214,0.0
2025-05-07,2347.TW,294000,946777768.1830359,72.9000015258789,BUY_CASH_CAP_CORRECTION,396000.0,0.03052970990276036,0.0
2025-05-07,2368.TW,37000,946777768.1830359,214.5,BUY_CASH_CAP_CORRECTION,134000.0,0.030472039975512524,0.0
2025-05-07,2383.TW,5000,946777768.1830359,612.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03070414301741403,0.0
2025-05-07,2801.TW,285000,946777768.1830359,18.300000436306,BUY_CASH_CAP_CORRECTION,1580000.0,0.030549038709567652,0.0
2025-05-07,3036.TW,47000,946777768.1830359,116.0,BUY_CASH_CAP_CORRECTION,249000.0,0.03056894761644296,0.0
2025-05-07,3211.TWO,19000,946777768.1830359,185.5,BUY_CASH_CAP_CORRECTION,155000.0,0.03046675890516209,0.0
2025-05-07,3665.TW,6000,946777768.1830359,589.0000013984131,BUY_CASH_CAP_CORRECTION,49000.0,0.03079444939351909,0.0
2025-05-07,6290.TWO,82000,946777768.1830359,83.7,BUY_CASH_CAP_CORRECTION,345000.0,0.030543968153685413,0.0
2025-05-07,6510.TWO,7000,946777768.1830359,737.0,BUY_CASH_CAP_CORRECTION,39000.0,0.030747975901322618,0.0
2025-05-07,8932.TWO,85000,946777768.1830359,95.0,BUY_CASH_CAP_CORRECTION,304000.0,0.030553632512426706,0.0
2025-05-08,2451.TW,-331000,954110289.7672493,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-150000,954110289.7672493,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
