date,symbol,shares,close,weight
2026-08-05,2886.TW,854000.0,51.20000076293945,0.043822961659227014
2026-08-05,2892.TW,1234000.0,35.900001525878906,0.044400055548971126
2026-08-05,3293.TWO,58000.0,777.0,0.045167171964332384
2026-08-05,4904.TW,432000.0,101.0,0.04372995267269672
2026-08-05,5876.TW,998000.0,44.150001525878906,0.04416061886394665
2026-08-05,5880.TW,1644000.0,26.600000047683714,0.04382857365663221
2026-08-05,5903.TWO,239000.0,184.0,0.044074724943493564
2026-08-05,8069.TWO,240000.0,195.5,0.047025334144731624
2026-08-05,8415.TWO,1226000.0,37.1,0.04558671171013342
2026-08-06,2207.TW,81000.0,516.0,0.04209436213389244
2026-08-06,2301.TW,44000.0,252.5,0.011189309103922506
2026-08-06,2395.TW,80000.0,622.0,0.05011521341234779
2026-08-06,2412.TW,325000.0,137.0,0.04484284319101257
2026-08-06,2451.TW,39000.0,293.0,0.011508572018948917
2026-08-06,2610.TW,2026000.0,22.14999961853028,0.045196247323939946
2026-08-06,2615.TW,535000.0,84.30000305175781,0.04542245306121826
2026-08-06,2618.TW,1048000.0,43.25,0.045649561156110845
2026-08-06,2801.TW,1844999.9999999998,23.14999961853028,0.043016648536840334
2026-08-06,2834.TW,2667510.0,16.549999237060547,0.044462435349527867
2026-08-06,2880.TW,1038000.0,44.049999694824216,0.0460503012594399
2026-08-06,2884.TW,1174000.0,37.95000076293945,0.04487134611358714
2026-08-06,2886.TW,854000.0,50.29999923706055,0.043262843603917044
2026-08-06,2892.TW,1234000.0,35.5,0.04411971772417041
2026-08-06,3231.TW,57000.0,189.5,0.010878606866428348
2026-08-06,3293.TWO,58000.0,784.0,0.04579660338195898
2026-08-06,4904.TW,432000.0,102.0,0.04437855232720444
2026-08-06,5876.TW,998000.0,43.45000076293945,0.04367264969612906
2026-08-06,5880.TW,1644000.0,26.099998569488523,0.0432147006696822
2026-08-06,5903.TWO,239000.0,183.5,0.04416957108156412
2026-08-06,6669.TW,1000.0,6265.000525997021,0.006309723440289627
2026-08-06,8069.TWO,240000.0,196.0,0.047375796602026524
2026-08-06,8415.TWO,1226000.0,37.85,0.04673535720876061
2026-08-07,2207.TW,81000.0,516.0,0.04188931122465969
2026-08-07,2301.TW,44000.0,247.0,0.010892263240252692
2026-08-07,2395.TW,80000.0,634.0,0.05083323440795147
2026-08-07,2451.TW,39000.0,297.0,0.011608859506058791
2026-08-07,2610.TW,2026000.0,22.5,0.04568677031716222
2026-08-07,2615.TW,535000.0,84.9000015258789,0.04552290611510716
2026-08-07,2618.TW,1048000.0,44.400001525878906,0.04663508434881248
2026-08-07,2801.TW,1844999.9999999998,23.14999961853028,0.04280710496740535
2026-08-07,2834.TW,2667510.0,16.5,0.044112177807702116
2026-08-07,2880.TW,1038000.0,44.39999977111817,0.046190091260434045
2026-08-07,2884.TW,1174000.0,38.150001525878906,0.044888093001744955
2026-08-07,2886.TW,854000.0,50.900001525878906,0.043565646676385975
2026-08-07,2892.TW,1234000.0,35.54999923706055,0.043966637665896556
2026-08-07,3231.TW,57000.0,183.5,0.010482851247830606
2026-08-07,3293.TWO,58000.0,799.0,0.046445460349631054
2026-08-07,5876.TW,998000.0,43.45000076293945,0.04345991060056299
2026-08-07,5880.TW,1644000.0,26.19999847412109,0.043168959217061514
2026-08-07,5903.TWO,239000.0,183.5,0.043954411372482724
2026-08-07,6669.TW,1000.0,6100.000129726025,0.00611361862150823
2026-08-07,8069.TWO,240000.0,196.0,0.047145018662264136
2026-08-07,8415.TWO,1226000.0,38.05,0.04675344640904674
2026-08-10,2207.TW,81000.0,514.0,0.042010441897454114
2026-08-10,2301.TW,110000.0,271.5,0.030135030198094517
2026-08-10,2395.TW,80000.0,667.0,0.053842464803961945
2026-08-10,2451.TW,91000.0,295.5,0.02713363567861579
2026-08-10,2610.TW,2026000.0,20.450000762939453,0.04180631432240317
2026-08-10,2615.TW,535000.0,87.5,0.04723576431100953
2026-08-10,2618.TW,1048000.0,42.650001525878906,0.04510134002879065
2026-08-10,2801.TW,1844999.9999999998,23.200000762939453,0.04319102210005049
2026-08-10,2834.TW,2667510.0,16.5,0.04441187536117078
2026-08-10,2880.TW,1038000.0,44.00000133514404,0.046084953657153656
2026-08-10,2884.TW,1174000.0,37.79999923706055,0.044778444169268614
2026-08-10,2886.TW,854000.0,51.0,0.043947801950370284
2026-08-10,2892.TW,1234000.0,34.95000076293945,0.043518253851117523
2026-08-10,3231.TW,148000.0,193.0,0.028822266953904965
2026-08-10,3293.TWO,58000.0,792.0,0.04635133926601941
2026-08-10,3653.TW,6000.0,4135.0,0.025034324433776158
2026-08-10,5876.TW,998000.0,43.34999847412109,0.043654471993262355
2026-08-10,5880.TW,1644000.0,26.099998569488523,0.043296362259552454
2026-08-10,5903.TWO,239000.0,185.0,0.044614778510254444
2026-08-10,6669.TW,4000.0,6010.0003438908325,0.024257363717221987
2026-08-10,8069.TWO,240000.0,176.5,0.042743006167463043
2026-08-10,8415.TWO,1226000.0,38.4,0.047504068497504534
2026-08-11,2207.TW,81000.0,511.0,0.04243122452066756
2026-08-11,2301.TW,110000.0,268.5,0.030277263564975874
2026-08-11,2395.TW,80000.0,661.0,0.05420896215730232
2026-08-11,2451.TW,91000.0,286.0,0.026680076571595126
2026-08-11,2610.TW,2026000.0,20.25,0.042057564030759526
2026-08-11,2615.TW,535000.0,87.0999984741211,0.047769596800942234
2026-08-11,2618.TW,1048000.0,41.75,0.04485361063219754
2026-08-11,2801.TW,1844999.9999999998,23.100000381469727,0.04369059948593126
2026-08-11,2834.TW,2667510.0,16.399999618530273,0.04484660178902518
2026-08-11,2880.TW,1038000.0,43.64999740600586,0.046447380063074126
2026-08-11,2884.TW,1174000.0,36.900001525878906,0.04440932040734836
2026-08-11,2886.TW,854000.0,49.400001525878906,0.04324784573651925
2026-08-11,2892.TW,1234000.0,32.70000076293945,0.041365908665185254
2026-08-11,3231.TW,148000.0,191.0,0.028978421752318875
2026-08-11,3293.TWO,58000.0,804.0,0.04780393954839868
2026-08-11,3653.TW,6000.0,4065.0,0.025002961176562095
2026-08-11,5880.TW,1685099.9999999998,24.0,0.04145878462841307
2026-08-11,5903.TWO,239000.0,185.5,0.045448699560569586
2026-08-11,6669.TW,4000.0,5930.000129692126,0.024316123496465836
2026-08-11,8415.TWO,1226000.0,38.2,0.04801019603830127
2026-08-12,1605.TW,484000.0,40.0,0.019739374979416694
2026-08-12,2059.TW,1000.0,12045.0,0.012281031592307545
2026-08-12,2207.TW,81000.0,504.0,0.04162397955370388
2026-08-12,2301.TW,110000.0,259.5,0.029104362540674045
2026-08-12,2395.TW,80000.0,686.0,0.05595541833008203
2026-08-12,2451.TW,91000.0,294.5,0.02732465804549988
2026-08-12,2610.TW,2026000.0,20.25,0.041830447706252015
2026-08-12,2615.TW,535000.0,87.0999984741211,0.04751163475538246
2026-08-12,2618.TW,1048000.0,42.150001525878906,0.045038811487934934
2026-08-12,2801.TW,1844999.9999999998,23.700000762939453,0.044583357842100615
2026-08-12,2834.TW,2667510.0,16.5,0.04487640353807712
2026-08-12,2880.TW,1038000.0,43.200000610351566,0.04572030834621862
2026-08-12,2884.TW,1174000.0,36.75,0.04398995164253324
2026-08-12,2886.TW,854000.0,48.70000076293945,0.04240478669318905
2026-08-12,2892.TW,1234000.0,33.150001525878906,0.04170870988576695
2026-08-12,3081.TWO,7000.0,2725.0,0.019448790172126727
2026-08-12,3189.TW,22000.0,858.0,0.019245890604931277
2026-08-12,3231.TW,148000.0,193.5,0.029199184951473927
2026-08-12,3293.TWO,58000.0,781.0,0.04618565123024883
2026-08-12,3653.TW,6000.0,4470.0,0.027345559759708458
2026-08-12,5880.TW,1685099.9999999998,24.100000381469727,0.04140671453688544
2026-08-12,5903.TWO,239000.0,185.5,0.045203270662445734
2026-08-12,6669.TW,4000.0,6025.000247511584,0.024572260152212717
2026-08-12,7750.TW,7000.0,2390.0,0.017057837985828578
2026-08-12,8415.TWO,1226000.0,38.65,0.04831344573668193
2026-08-13,1605.TW,484000.0,39.3,0.019474830991755347
2026-08-13,2059.TW,1000.0,12235.0,0.012526788908382576
2026-08-13,2301.TW,110000.0,269.5,0.030351994866285367
2026-08-13,2395.TW,80000.0,698.0,0.05717171169955726
2026-08-13,2451.TW,91000.0,302.0,0.0281374101168917
2026-08-13,2615.TW,535000.0,87.5,0.04792891751317199
2026-08-13,2618.TW,1048000.0,41.0,0.04399273116594871
2026-08-13,2801.TW,1844999.9999999998,23.549999237060547,0.04448596883849578
2026-08-13,2834.TW,2667510.0,16.450000762939453,0.04492703563517129
2026-08-13,2880.TW,1048380.0,39.09999847412109,0.04196925433032251
2026-08-13,2884.TW,1174000.0,37.29999923706055,0.04483453865432968
2026-08-13,2886.TW,854000.0,45.84999847412109,0.04008971618259675
2026-08-13,2892.TW,1234000.0,33.150001525878906,0.04188268329719826
2026-08-13,3081.TWO,7000.0,2665.0,0.019099897595903307
2026-08-13,3189.TW,22000.0,851.0,0.019168495459153133
2026-08-13,3231.TW,148000.0,197.0,0.02985133284943215
2026-08-13,3293.TWO,58000.0,762.0,0.04525001737596047
2026-08-13,3653.TW,6000.0,4635.0,0.028473232492204285
2026-08-13,5880.TW,1685099.9999999998,24.200000762939453,0.04175195768296534
2026-08-13,5903.TWO,239000.0,185.5,0.045391820421633616
2026-08-13,6669.TW,4000.0,6070.000322484521,0.024859047883474542
2026-08-13,7750.TW,7000.0,2360.0,0.016913980610255838
2026-08-13,8415.TWO,1226000.0,38.3,0.0480756350326302
2026-08-14,1605.TW,628000.0,39.05,0.0251320067055886
2026-08-14,2059.TW,2000.0,12500.0,0.025620434672179018
2026-08-14,2301.TW,110000.0,267.0,0.03009888665287591
2026-08-14,2395.TW,80000.0,683.0,0.055996022019514466
2026-08-14,2451.TW,91000.0,292.5,0.027278076795469
2026-08-14,2615.TW,535000.0,90.5999984741211,0.0496739227232028
2026-08-14,2618.TW,1048000.0,39.900001525878906,0.04285294563497111
2026-08-14,2801.TW,1844999.9999999998,23.549999237060547,0.04452805781334358
2026-08-14,2834.TW,2667510.0,16.299999237060547,0.044559481145778845
2026-08-14,2880.TW,1048380.0,38.95000076293945,0.04184780494762313
2026-08-14,2884.TW,1174000.0,37.650001525878906,0.04529805763537734
2026-08-14,2886.TW,854000.0,47.34999847412109,0.041440436856377286
2026-08-14,2892.TW,1234000.0,33.349998474121094,0.04217523032855144
2026-08-14,3081.TWO,9000.0,2540.0,0.023427325464240496
2026-08-14,3189.TW,29000.0,862.0,0.025618385037405246
2026-08-14,3231.TW,148000.0,193.5,0.02934872032567451
2026-08-14,3293.TWO,58000.0,750.0,0.04457955632959149
2026-08-14,3653.TW,6000.0,4855.0,0.029852930480022993
2026-08-14,4979.TWO,43000.0,522.0,0.023003051066069213
2026-08-14,5880.TW,1685099.9999999998,24.200000762939453,0.041791459960709244
2026-08-14,5903.TWO,239000.0,185.0,0.04531230076121581
2026-08-14,6669.TW,4000.0,6435.000161920239,0.026378800202230223
2026-08-14,6770.TW,329000.0,78.4,0.026433729750412676
2026-08-14,7750.TW,10000.0,2355.0,0.024134449461192635
2026-08-14,8415.TWO,1226000.0,37.5,0.04711597936213722
2026-08-17,1605.TW,628000.0,38.5,0.024444094891403624
2026-08-17,2059.TW,2000.0,13750.0,0.027802655699958625
2026-08-17,2301.TW,110000.0,263.5,0.02930399910775639
2026-08-17,2395.TW,80000.0,674.0,0.05451342528515524
2026-08-17,2451.TW,91000.0,290.0,0.02668043941534211
2026-08-17,2615.TW,535000.0,99.5999984741211,0.053872446870233834
2026-08-17,2801.TW,1844999.9999999998,23.75,0.04430100434372952
2026-08-17,2834.TW,2667510.0,16.299999237060547,0.04395894166358068
2026-08-17,2880.TW,1048380.0,39.20000076293945,0.04154879094547978
2026-08-17,2884.TW,1174000.0,37.75,0.04480625442322241
2026-08-17,2892.TW,1234000.0,33.400001525878906,0.04166920685882895
2026-08-17,3081.TWO,9000.0,2790.0,0.025386352168216768
2026-08-17,3189.TW,29000.0,905.0,0.026533843594378693
2026-08-17,3231.TW,148000.0,187.0,0.02798059269643836
2026-08-17,3293.TWO,58000.0,731.0,0.042864618049703485
2026-08-17,3653.TW,6000.0,5340.0,0.03239262140460634
2026-08-17,4979.TWO,43000.0,545.0,0.023692917684673832
2026-08-17,5880.TW,1685099.9999999998,24.89999961853028,0.042420775804220115
2026-08-17,5903.TWO,239000.0,184.5,0.04458080016063729
2026-08-17,6669.TW,4000.0,6620.000429685571,0.026771431662563794
2026-08-17,6770.TW,329000.0,74.6,0.024813516360231432
2026-08-17,7750.TW,10000.0,2405.0,0.02431468616669109
2026-08-17,8415.TWO,1226000.0,37.85,0.046914807831507276
2026-08-18,1605.TW,810000.0,37.1,0.03036946550257545
2026-08-18,2059.TW,2000.0,14370.0,0.029044572178763384
2026-08-18,2301.TW,118000.0,273.5,0.032615013149799255
2026-08-18,2395.TW,80000.0,679.0,0.0548956562543642
2026-08-18,2451.TW,107000.0,280.0,0.030277501129984376
2026-08-18,2615.TW,535000.0,105.0,0.0567703146187207
2026-08-18,2801.TW,1844999.9999999998,23.89999961853028,0.0445628013941111
2026-08-18,2834.TW,2667510.0,16.5,0.044480352508262225
2026-08-18,2880.TW,1048380.0,39.70000076293945,0.04206176206986643
2026-08-18,2884.TW,1174000.0,38.09999847412109,0.04520341805089978
2026-08-18,2892.TW,1234000.0,33.70000076293945,0.04202650650856412
2026-08-18,3081.TWO,11000.0,2925.0,0.03251597459470118
2026-08-18,3189.TW,34000.0,865.0,0.02972167250443393
2026-08-18,3231.TW,166000.0,181.0,0.030364412515070445
2026-08-18,3293.TWO,58000.0,742.0,0.04349207405307101
2026-08-18,3653.TW,6000.0,5150.0,0.03122746278092514
2026-08-18,4979.TWO,57000.0,528.0,0.030414942390120485
2026-08-18,5880.TW,1685099.9999999998,24.950000762939453,0.04248879963021868
2026-08-18,5903.TWO,239000.0,184.5,0.044562802105381376
2026-08-18,6669.TW,4000.0,6400.000386805151,0.025871297589238104
2026-08-18,6770.TW,418000.0,69.7,0.029443353952658305
2026-08-18,7750.TW,12000.0,2490.0,0.03019665332990431
2026-08-18,8046.TW,24000.0,1245.0,0.03019665332990431
2026-08-18,8415.TWO,1226000.0,38.0,0.04708171637662591
2026-08-19,1605.TW,810000.0,36.8,0.03025521307055384
2026-08-19,2059.TW,2000.0,14095.0,0.028612938018616238
2026-08-19,2301.TW,118000.0,273.5,0.03275719576710897
2026-08-19,2395.TW,80000.0,694.0,0.056352973352024605
2026-08-19,2451.TW,107000.0,281.0,0.03051809887923854
2026-08-19,2615.TW,535000.0,106.5,0.05783234040282748
2026-08-19,2801.TW,1844999.9999999998,23.89999961853028,0.044757069466540386
2026-08-19,2834.TW,2667510.0,16.399999618530273,0.0444035070204487
2026-08-19,2880.TW,1048380.0,39.0,0.04150024996233837
2026-08-19,2884.TW,1174000.0,37.79999923706055,0.045042995651344016
2026-08-19,2892.TW,1234000.0,33.599998474121094,0.04208446354830733
2026-08-19,3081.TWO,11000.0,2680.0,0.02992229204642805
2026-08-19,3189.TW,34000.0,849.0,0.02929908012931452
2026-08-19,3653.TW,6000.0,5460.0,0.03325150228768599
2026-08-19,4979.TWO,57000.0,529.0,0.030605389147759326
2026-08-19,5880.TW,1685099.9999999998,24.850000381469727,0.04250298742439855
2026-08-19,5903.TWO,239000.0,185.0,0.0448783630540304
2026-08-19,6669.TW,4000.0,6375.000547437231,0.025882581842137792
2026-08-19,6770.TW,418000.0,66.6,0.028256468922052275
2026-08-19,7750.TW,12000.0,2515.0,0.030632794232062364
2026-08-19,8046.TW,24000.0,1180.0,0.028744888424519752
2026-08-19,8415.TWO,1226000.0,38.0,0.04728696546333073
2026-08-20,1605.TW,862000.0,36.85,0.03207723633017093
2026-08-20,2059.TW,2000.0,13925.0,0.02812401917207656
2026-08-20,2301.TW,118000.0,267.0,0.03181599095279872
2026-08-20,2395.TW,80000.0,673.0,0.05436973760231965
2026-08-20,2451.TW,107000.0,284.5,0.030741017221787025
2026-08-20,2603.TW,131000.0,246.0,0.0325430751109278
2026-08-20,2615.TW,535000.0,113.5,0.061319955266657775
2026-08-20,2801.TW,1844999.9999999998,23.850000381469727,0.044436203462394616
2026-08-20,2834.TW,2667510.0,16.549999237060547,0.04458165842659514
2026-08-20,2880.TW,1048380.0,38.79999923706055,0.04107737002607933
2026-08-20,2884.TW,1174000.0,37.34999847412109,0.04428033227625173
2026-08-20,2892.TW,1234000.0,33.29999923706055,0.04149650966409194
2026-08-20,3081.TWO,11000.0,2780.0,0.030880879938316026
2026-08-20,3189.TW,37000.0,851.0,0.03179680400973697
2026-08-20,3653.TW,6000.0,5600.0,0.033930594046024144
2026-08-20,4979.TWO,59000.0,570.0,0.033960889219279526
2026-08-20,5880.TW,1685099.9999999998,24.799999237060547,0.04220165976923589
2026-08-20,5903.TWO,239000.0,185.0,0.04465003618288565
2026-08-20,6187.TWO,24000.0,1265.0,0.030658715334443247
2026-08-20,6669.TW,4000.0,6325.000140480029,0.02554893001281828
2026-08-20,6770.TW,418000.0,67.3,0.028408187897212014
2026-08-20,7750.TW,12000.0,2460.0,0.029810450483292644
2026-08-20,8046.TW,26000.0,1195.0,0.03137570110148721
2026-08-20,8415.TWO,1226000.0,38.35,0.04747970634884887
2026-08-21,1605.TW,862000.0,37.3,0.032436463403125414
2026-08-21,2059.TW,2000.0,13385.0,0.027006342420260492
2026-08-21,2301.TW,118000.0,261.0,0.031069904141172305
2026-08-21,2395.TW,80000.0,649.0,0.05237838246021385
2026-08-21,2603.TW,131000.0,251.5,0.0332373724523389
2026-08-21,2615.TW,535000.0,124.5,0.06719555296068362
2026-08-21,2801.TW,1844999.9999999998,24.100000381469727,0.04485706132062199
2026-08-21,2834.TW,2667510.0,16.549999237060547,0.044537048532229825
2026-08-21,2880.TW,1048380.0,39.59999847412109,0.04188237443979886
2026-08-21,2884.TW,1174000.0,38.0,0.045005862833494996
2026-08-21,3081.TWO,11000.0,2920.0,0.032403575589793315
2026-08-21,3189.TW,37000.0,811.0,0.030271920694985303
2026-08-21,3653.TW,6000.0,5395.0,0.03265578274724812
2026-08-21,4979.TWO,59000.0,577.0,0.03434355304493567
2026-08-21,5880.TW,1685099.9999999998,25.049999237060547,0.04258442566193494
2026-08-21,5903.TWO,239000.0,186.0,0.04484646790998356
2026-08-21,6187.TWO,24000.0,1195.0,0.0289332051032152
2026-08-21,6669.TW,4000.0,6254.999862028491,0.025240891761318426
2026-08-21,7750.TW,12000.0,2215.0,0.02681466498059484
2026-08-21,8046.TW,26000.0,1135.0,0.02977053286596515
2026-08-21,8415.TWO,1226000.0,38.2,0.04724667298604945
2026-08-24,1605.TW,978000.0,38.1,0.03768134083530308
2026-08-24,2059.TW,2000.0,14410.0,0.029144492291661557
2026-08-24,2301.TW,139000.0,287.0,0.04034216623841966
2026-08-24,2395.TW,80000.0,658.0,0.05323268821072395
2026-08-24,2603.TW,145000.0,250.5,0.0367314649987466
2026-08-24,2615.TW,535000.0,124.5,0.06735745212757971
2026-08-24,2801.TW,1844999.9999999998,24.0,0.044778560675738155
2026-08-24,2834.TW,2667510.0,16.350000381469727,0.04410484914660285
2026-08-24,2880.TW,1048380.0,39.25,0.04161222193017823
2026-08-24,2884.TW,1174000.0,38.150001525878906,0.04529238332467318
2026-08-24,3008.TW,6000.0,5385.0,0.03267378715973577
2026-08-24,3081.TWO,12000.0,2765.0,0.033553582728568024
2026-08-24,3189.TW,37000.0,794.0,0.029708774966843623
2026-08-24,3443.TW,6000.0,5365.0,0.03255243604679339
2026-08-24,3653.TW,6000.0,5155.0,0.0312782493608984
2026-08-24,4979.TWO,63000.0,547.0,0.03484900585922793
2026-08-24,5880.TW,1685099.9999999998,25.0,0.04260182508733421
2026-08-24,5903.TWO,239000.0,185.5,0.04483367430619949
2026-08-24,6187.TWO,30000.0,1205.0,0.036557022773891924
2026-08-24,6669.TW,5000.0,6300.000301112109,0.03185466866988677
2026-08-24,7750.TW,12000.0,2140.0,0.025969138169669285
2026-08-24,8046.TW,32000.0,1135.0,0.0367289368505603
2026-08-24,8415.TWO,1226000.0,38.45,0.047670458823082525
2026-08-25,1605.TW,978000.0,38.45,0.037336728326162694
2026-08-25,2059.TW,2000.0,14285.0,0.028366862344224916
2026-08-25,2301.TW,139000.0,296.0,0.040851459023128804
2026-08-25,2395.TW,80000.0,670.0,0.05321889470250107
2026-08-25,2603.TW,145000.0,246.0,0.035416380112653224
2026-08-25,2615.TW,535000.0,126.5,0.06719630123560663
2026-08-25,2801.TW,1844999.9999999998,23.75,0.043507191086664516
2026-08-25,2834.TW,2667510.0,16.350000381469727,0.04330368790882149
2026-08-25,2880.TW,1048380.0,39.79999923706055,0.0414288474924538
2026-08-25,2884.TW,1174000.0,39.0,0.045460453597923764
2026-08-25,3008.TW,6000.0,5720.0,0.03407597884682531
2026-08-25,3081.TWO,12000.0,2960.0,0.035267446638672345
2026-08-25,3443.TW,6000.0,5570.0,0.03318237800294003
2026-08-25,3653.TW,6000.0,5205.0,0.031007949282819185
2026-08-25,4979.TWO,63000.0,601.0,0.037593787502253694
2026-08-25,5880.TW,1685099.9999999998,25.049999237060547,0.04191162082337693
2026-08-25,5903.TWO,239000.0,185.5,0.04401927401470212
2026-08-25,6187.TWO,30000.0,1270.0,0.03782910239114348
2026-08-25,6669.TW,5000.0,6440.000129793823,0.031971053058917044
2026-08-25,8046.TW,32000.0,1160.0,0.036856070361135064
2026-08-25,8415.TWO,1226000.0,38.15,0.04643934367790876
2026-08-26,1605.TW,1007000.0,39.4,0.0389017935763588
2026-08-26,1815.TWO,355000.0,118.0,0.041072798353496844
2026-08-26,2059.TW,2000.0,14510.0,0.028453869854821637
2026-08-26,2301.TW,139000.0,307.0,0.04184052337404561
2026-08-26,2395.TW,80000.0,688.0,0.05396626453512691
2026-08-26,2603.TW,157000.0,231.0,0.03555949338472834
2026-08-26,2615.TW,535000.0,115.0,0.06032475337070645
2026-08-26,2801.TW,1844999.9999999998,23.89999961853028,0.0432352721625473
2026-08-26,2834.TW,2667510.0,16.450000762939453,0.04302450785665796
2026-08-26,2880.TW,1048380.0,39.59999847412109,0.040705943845171434
2026-08-26,2884.TW,1174000.0,38.70000076293945,0.044547465806198075
2026-08-26,3008.TW,6000.0,6290.0,0.03700375769541587
2026-08-26,3081.TWO,13000.0,3255.0,0.04148950733655333
2026-08-26,3443.TW,6000.0,6125.0,0.03603307088782547
2026-08-26,3653.TW,7000.0,5725.0,0.03929320587291444
2026-08-26,4979.TWO,64000.0,598.0,0.037525379293030105
2026-08-26,5880.TW,1685099.9999999998,25.0,0.04130566513814605
2026-08-26,5903.TWO,239000.0,185.5,0.04346961037486526
2026-08-26,6187.TWO,30000.0,1300.0,0.038239177268712746
2026-08-26,6669.TW,6000.0,6785.000097735205,0.03991581869315843
2026-08-26,8046.TW,33000.0,1180.0,0.03818034776522242
2026-08-26,8415.TWO,1226000.0,37.7,0.045318523620393764
2026-08-27,1605.TW,1007000.0,38.9,0.03812514083581975
2026-08-27,1815.TWO,355000.0,116.5,0.040251925777077556
2026-08-27,2059.TW,2000.0,14340.0,0.027913322403109096
2026-08-27,2301.TW,139000.0,301.0,0.04072055425466114
2026-08-27,2395.TW,80000.0,675.0,0.052556464775728416
2026-08-27,2603.TW,157000.0,232.5,0.035526710286593086
2026-08-27,2615.TW,535000.0,113.5,0.0590992580063735
2026-08-27,2801.TW,1844999.9999999998,24.700000762939453,0.04435327793531132
2026-08-27,2834.TW,2667510.0,16.350000381469727,0.042447899861415325
2026-08-27,2880.TW,1048380.0,39.34999847412109,0.040150950598823607
2026-08-27,2884.TW,1174000.0,38.54999923706055,0.044047864237150666
2026-08-27,3008.TW,6000.0,6915.0,0.04038088376935134
2026-08-27,3081.TWO,13000.0,3370.0,0.042638865218975225
2026-08-27,3443.TW,6000.0,5920.0,0.034570474608034696
2026-08-27,3653.TW,7000.0,5645.0,0.03845867973357238
2026-08-27,4979.TWO,64000.0,617.0,0.038432401501184515
2026-08-27,5880.TW,1685099.9999999998,25.049999237060547,0.04108334346687126
2026-08-27,5903.TWO,239000.0,186.0,0.0432656497248191
2026-08-27,6187.TWO,30000.0,1430.0,0.04175319146071758
