date,symbol,shares,close,weight
2012-07-02,1504.TW,2120000.0,19.5,0.041266939516618854
2012-07-02,1519.TW,403000.0,13.85,0.005571685685993807
2012-07-02,1802.TW,3816000.0,25.55,0.09732648965996417
2012-07-02,1815.TWO,4405000.0,16.1,0.07079516168331804
2012-07-02,2324.TW,2486000.0,27.4,0.06799601738969077
2012-07-02,2356.TW,3718000.0,9.61,0.03566683414586361
2012-07-02,2368.TW,10734000.0,6.45,0.06911194171687095
2012-07-02,2379.TW,680000.0,54.4,0.036926623768717096
2012-07-02,2395.TW,336000.0,99.0,0.03320521229029535
2012-07-02,2451.TW,138000.0,82.2,0.011323552373021715
2012-07-02,2883.TW,9175000.0,7.08,0.06484419748572919
2012-07-02,3017.TW,3373000.0,15.45,0.05202075058027651
2012-07-02,3189.TW,238000.0,81.29999999999998,0.019315203664317
2012-07-02,3231.TW,194000.0,37.5,0.0072621428394630426
2012-07-02,3529.TWO,607000.0,63.4,0.03841578729970142
2012-07-02,4904.TW,307000.0,65.2,0.019981024870354372
2012-07-02,5347.TWO,1725000.0,14.0,0.024107319528939172
2012-07-02,5483.TWO,1922000.0,45.5,0.08729644721015567
2012-07-02,6182.TWO,672000.0,20.6,0.013818734811718874
2012-07-02,6187.TWO,5438000.0,15.55,0.08441145490495539
2012-07-02,6274.TWO,409000.0,15.3,0.006246640721169468
2012-07-02,6505.TW,361000.0,80.9,0.02915328596731742
2012-07-03,1504.TW,2120000.0,19.55,0.040982412434192095
2012-07-03,1519.TW,403000.0,13.9,0.005539043085764944
2012-07-03,1802.TW,3816000.0,25.75,0.09716290620587231
2012-07-03,1815.TWO,4405000.0,16.25,0.0707805894430105
2012-07-03,2324.TW,2486000.0,27.7,0.06809195293938675
2012-07-03,2356.TW,3718000.0,9.73,0.03577149760548844
2012-07-03,2368.TW,10734000.0,6.48,0.06877830897178605
2012-07-03,2379.TW,680000.0,55.7,0.03745234409490566
2012-07-03,2395.TW,336000.0,100.0,0.03322417260504885
2012-07-03,2451.TW,138000.0,82.7,0.011284946198582751
2012-07-03,2883.TW,9175000.0,7.08,0.06423241155510023
2012-07-03,3017.TW,3373000.0,15.95,0.05319758602498317
2012-07-03,3189.TW,238000.0,83.5,0.01965071375536118
2012-07-03,3231.TW,194000.0,37.8,0.00725117567105191
2012-07-03,3529.TWO,607000.0,64.8,0.03889364034458182
2012-07-03,4904.TW,307000.0,65.5,0.01988357960799478
2012-07-03,5347.TWO,1725000.0,13.8,0.02353873300188059
2012-07-03,5483.TWO,1922000.0,45.5,0.08647283090726567
2012-07-03,6182.TWO,672000.0,20.65,0.013721583285885172
2012-07-03,6187.TWO,5438000.0,15.9,0.08549706859992454
2012-07-03,6274.TWO,409000.0,15.45,0.006248369282736128
2012-07-03,6505.TW,361000.0,81.79999999999998,0.02919949917239795
2012-07-04,1504.TW,2120000.0,19.95,0.041336471790605685
2012-07-04,1519.TW,403000.0,13.9,0.005474878565031349
2012-07-04,1802.TW,3816000.0,27.0,0.1006993748883928
2012-07-04,1815.TWO,4405000.0,16.35,0.07039119111895434
2012-07-04,2324.TW,2486000.0,27.95,0.06791060209384092
2012-07-04,2356.TW,3718000.0,10.1,0.0367016343071468
2012-07-04,2368.TW,10734000.0,6.66,0.06986995515710047
2012-07-04,2379.TW,680000.0,57.2,0.03801540187183522
2012-07-04,2395.TW,336000.0,101.5,0.03333189185101471
2012-07-04,2451.TW,138000.0,83.59999999999998,0.011275609016736644
2012-07-04,2883.TW,9175000.0,7.11,0.06375735884301127
2012-07-04,3017.TW,3373000.0,16.2,0.05340550180794794
2012-07-04,3189.TW,238000.0,83.59999999999998,0.019446340188284936
2012-07-04,3231.TW,194000.0,37.3,0.007072373792291598
2012-07-04,3529.TWO,607000.0,66.0,0.03915500385102485
2012-07-04,4904.TW,307000.0,65.2,0.019563232466767853
2012-07-04,5347.TWO,1725000.0,14.0,0.023603248539819533
2012-07-04,5483.TWO,1922000.0,45.6,0.08565897442754083
2012-07-04,6182.TWO,672000.0,20.9,0.013726828368201131
2012-07-04,6187.TWO,5438000.0,15.5,0.08238071288500408
2012-07-04,6274.TWO,409000.0,15.55,0.006215961927570403
2012-07-04,6505.TW,361000.0,81.7,0.028825968176350945
2012-07-05,1504.TW,2120000.0,19.95,0.0412327959474402
2012-07-05,1519.TW,403000.0,13.95,0.005480791457348954
2012-07-05,1802.TW,3789000.0,28.35,0.10472290774108675
2012-07-05,1815.TWO,4405000.0,16.0,0.06871157749031978
2012-07-05,2324.TW,2486000.0,28.0,0.06786145695156327
2012-07-05,2356.TW,3718000.0,10.05,0.03642834752192878
2012-07-05,2368.TW,10734000.0,6.59,0.0689621875656555
2012-07-05,2379.TW,680000.0,56.3,0.03732341135980991
2012-07-05,2395.TW,336000.0,102.5,0.03357586164538328
2012-07-05,2451.TW,138000.0,77.79999999999998,0.01046701164255206
2012-07-05,2883.TW,9175000.0,7.12,0.06368689715000894
2012-07-05,3017.TW,3373000.0,16.25,0.05343597405953874
2012-07-05,3189.TW,238000.0,83.0,0.01925834991123407
2012-07-05,3231.TW,194000.0,37.5,0.007092462063593593
2012-07-05,3529.TWO,607000.0,67.3,0.0398260999321056
2012-07-05,4904.TW,307000.0,66.1,0.019783533322046146
2012-07-05,5347.TWO,1725000.0,13.65,0.022955448091393903
2012-07-05,5483.TWO,1922000.0,46.0,0.08619364343181261
2012-07-05,6182.TWO,672000.0,20.9,0.013692400163678252
2012-07-05,6187.TWO,5438000.0,15.45,0.0819090164183023
2012-07-05,6274.TWO,409000.0,15.5,0.006180434811292314
2012-07-05,6505.TW,361000.0,81.0,0.02850731040571
2012-07-06,1504.TW,2120000.0,19.75,0.04106429142242332
2012-07-06,1519.TW,403000.0,13.8,0.005454381426239911
2012-07-06,1802.TW,3618000.0,27.6,0.09793524565824316
2012-07-06,1815.TWO,4405000.0,15.7,0.06782767610073234
2012-07-06,2324.TW,2486000.0,28.25,0.06887806674112917
2012-07-06,2356.TW,3718000.0,10.2,0.037193832390432606
2012-07-06,2368.TW,10734000.0,6.56,0.06906003637644124
2012-07-06,2379.TW,680000.0,56.0,0.03734722276966516
2012-07-06,2395.TW,336000.0,103.0,0.03394203481125451
2012-07-06,2451.TW,138000.0,78.0,0.010556867276593376
2012-07-06,2883.TW,9175000.0,7.12,0.06406892527970447
2012-07-06,3017.TW,3373000.0,15.9,0.05259867910170907
2012-07-06,3189.TW,238000.0,83.0,0.0193738718117638
2012-07-06,3231.TW,194000.0,37.9,0.007211113186350841
2012-07-06,3529.TWO,607000.0,66.5,0.03958874266567539
2012-07-06,4904.TW,307000.0,66.2,0.01993231479088794
2012-07-06,5347.TWO,1725000.0,13.8,0.023346918015543044
2012-07-06,5483.TWO,1922000.0,45.0,0.08482566432112236
2012-07-06,6182.TWO,672000.0,20.9,0.013774534515635324
2012-07-06,6187.TWO,5438000.0,15.55,0.08293368618443746
2012-07-06,6274.TWO,409000.0,15.15,0.0060771130201894615
2012-07-06,6505.TW,361000.0,82.4,0.02917398706395924
2012-07-09,1504.TW,2120000.0,19.05,0.03962789885700199
2012-07-09,1519.TW,403000.0,13.65,0.005397689551265912
2012-07-09,1802.TW,3618000.0,28.5,0.10117742620814259
2012-07-09,1815.TWO,4405000.0,15.9,0.06872476160043062
2012-07-09,2324.TW,2486000.0,28.05,0.0684233281698143
2012-07-09,2356.TW,3718000.0,10.0,0.03648207991639019
2012-07-09,2368.TW,10734000.0,6.59,0.06940922743331059
2012-07-09,2379.TW,680000.0,55.9,0.03729846212430941
2012-07-09,2395.TW,336000.0,104.0,0.03428805273260728
2012-07-09,2451.TW,138000.0,79.2,0.010724436273646536
2012-07-09,2883.TW,9175000.0,7.07,0.06364960189500972
2012-07-09,3017.TW,3373000.0,15.9,0.05262397749790068
2012-07-09,3189.TW,238000.0,83.29999999999998,0.019453249789521298
2012-07-09,3231.TW,194000.0,37.75,0.007186027764058191
2012-07-09,4904.TW,307000.0,67.0,0.020182891387849105
2012-07-09,4938.TW,1715000.0,38.55,0.06487221274965797
2012-07-09,5347.TWO,1725000.0,13.45,0.022765730410439694
2012-07-09,5483.TWO,1922000.0,45.0,0.08486646293621805
2012-07-09,6182.TWO,672000.0,20.55,0.013550374685674608
2012-07-09,6187.TWO,5438000.0,15.3,0.08163959451198351
2012-07-09,6274.TWO,409000.0,15.15,0.006080035930336857
2012-07-09,6505.TW,361000.0,82.9,0.02936513064684824
2012-07-10,1504.TW,2120000.0,18.9,0.03955929786949286
2012-07-10,1519.TW,403000.0,13.65,0.0054311101032042215
2012-07-10,1802.TW,3575000.0,28.5,0.10059393934506224
2012-07-10,1815.TWO,4405000.0,15.65,0.068063012038324
2012-07-10,2324.TW,2486000.0,28.0,0.06872425891234049
2012-07-10,2356.TW,3718000.0,9.7,0.03560672491624519
2012-07-10,2368.TW,10734000.0,6.54,0.06930909832748407
2012-07-10,2379.TW,680000.0,55.4,0.03719371741388477
2012-07-10,2395.TW,336000.0,102.5,0.034002750789291554
2012-07-10,2451.TW,138000.0,77.79999999999998,0.01060009098647357
2012-07-10,2883.TW,9175000.0,7.0,0.06340960131946138
2012-07-10,3017.TW,3373000.0,16.0,0.05328282388491541
2012-07-10,3189.TW,238000.0,82.2,0.019315221119087813
2012-07-10,3231.TW,194000.0,36.95,0.007077291477435502
2012-07-10,4904.TW,307000.0,68.8,0.020853440797651
2012-07-10,4938.TW,1715000.0,38.4,0.06501989419220629
2012-07-10,5347.TWO,1725000.0,13.0,0.022140292870205087
2012-07-10,5483.TWO,1922000.0,45.3,0.0859612050485172
2012-07-10,6182.TWO,672000.0,20.35,0.013501580069504063
2012-07-10,6187.TWO,5438000.0,15.1,0.08107128564929526
2012-07-10,6274.TWO,409000.0,14.6,0.005895587284064332
2012-07-10,6505.TW,361000.0,83.0,0.02958259064748963
2012-07-11,1504.TW,2120000.0,18.9,0.03950508629542626
2012-07-11,1519.TW,403000.0,13.5,0.005364066636474657
2012-07-11,1815.TWO,4405000.0,15.85,0.06883836219257113
2012-07-11,2324.TW,2486000.0,27.2,0.06666922060566255
2012-07-11,2327.TW,6782000.0,8.699999999999998,0.05817446362991797
2012-07-11,2356.TW,3718000.0,9.69,0.0355212722397316
2012-07-11,2368.TW,10734000.0,6.46,0.06836746211606222
2012-07-11,2379.TW,680000.0,59.1,0.03962340042030025
2012-07-11,2395.TW,336000.0,102.5,0.03395615383883599
2012-07-11,2451.TW,138000.0,77.5,0.010544746379394626
2012-07-11,2883.TW,9175000.0,7.04,0.06368454961550796
2012-07-11,3017.TW,3373000.0,16.0,0.05320980575999711
2012-07-11,3189.TW,238000.0,81.79999999999998,0.01919488923914037
2012-07-11,3231.TW,194000.0,36.5,0.0069815193186062025
2012-07-11,4904.TW,307000.0,72.09999999999998,0.02182373049873643
2012-07-11,4938.TW,1715000.0,38.2,0.06459261052391586
2012-07-11,5347.TWO,1725000.0,12.8,0.02176979897681471
2012-07-11,5483.TWO,1922000.0,45.1,0.08546440529293696
2012-07-11,6182.TWO,672000.0,20.1,0.013317437895816653
2012-07-11,6187.TWO,5438000.0,15.1,0.08096018655898404
2012-07-11,6274.TWO,409000.0,14.8,0.0059681588390604525
2012-07-11,6505.TW,361000.0,83.0,0.029542051029995433
2012-07-12,1504.TW,2120000.0,18.3,0.03902529605215977
2012-07-12,1519.TW,403000.0,13.5,0.005472654994632829
2012-07-12,1815.TWO,4405000.0,15.05,0.06668707490725706
2012-07-12,2324.TW,2486000.0,27.0,0.06751871124891917
2012-07-12,2327.TW,6782000.0,8.55,0.05832881532658372
2012-07-12,2356.TW,3718000.0,9.5,0.03552975775488028
2012-07-12,2368.TW,10734000.0,6.41,0.06921159793151588
2012-07-12,2379.TW,680000.0,57.5,0.03933109278377789
2012-07-12,2395.TW,336000.0,102.5,0.03464355077936856
2012-07-12,2451.TW,138000.0,76.0,0.010549987240825127
2012-07-12,2883.TW,9175000.0,6.96,0.06423542002522989
2012-07-12,3017.TW,3373000.0,15.8,0.0536083800553194
2012-07-12,3189.TW,238000.0,79.7,0.01908071014266929
2012-07-12,3231.TW,194000.0,36.2,0.007064306864499115
2012-07-12,4904.TW,307000.0,70.5,0.02177141960781833
2012-07-12,4938.TW,1715000.0,37.9,0.06538266072394852
2012-07-12,5347.TWO,1725000.0,12.6,0.02186346040039418
2012-07-12,5483.TWO,1922000.0,42.0,0.08120110316822728
2012-07-12,6182.TWO,672000.0,19.2,0.012978657072465878
2012-07-12,6187.TWO,5438000.0,15.05,0.08232561029413482
2012-07-12,6274.TWO,409000.0,14.7,0.006047834504959279
2012-07-12,6505.TW,361000.0,80.0,0.029050689503721368
2012-07-13,1504.TW,2120000.0,18.4,0.03965044163162706
2012-07-13,1519.TW,403000.0,13.4,0.0054891385074628905
2012-07-13,1815.TWO,4405000.0,14.8,0.06626771153948663
2012-07-13,2324.TW,2486000.0,27.2,0.0687328533320682
2012-07-13,2327.TW,6782000.0,8.49,0.05852747938338156
2012-07-13,2356.TW,3718000.0,9.55,0.03609168032121664
2012-07-13,2368.TW,10734000.0,6.35,0.0692834748515476
2012-07-13,2379.TW,680000.0,55.2,0.0381541985511883
2012-07-13,2395.TW,336000.0,107.0,0.036544110888542244
2012-07-13,2451.TW,138000.0,76.09999999999998,0.010674759227005254
2012-07-13,2883.TW,9175000.0,6.95,0.06481644723371459
2012-07-13,3017.TW,3373000.0,15.5,0.05314254932741771
2012-07-13,3189.TW,238000.0,79.4,0.01920842713292614
2012-07-13,3231.TW,194000.0,36.15,0.007128602138196363
2012-07-13,4904.TW,307000.0,71.5,0.022312013408404167
2012-07-13,4938.TW,1715000.0,36.6,0.06380277304080186
2012-07-13,5347.TWO,1725000.0,12.3,0.021566941276636768
2012-07-13,5483.TWO,1922000.0,39.65,0.07746239490755467
2012-07-13,6182.TWO,672000.0,18.2,0.012431828377036802
2012-07-13,6187.TWO,5438000.0,15.0,0.0829134158093678
2012-07-13,6274.TWO,409000.0,14.4,0.005986598672929417
2012-07-13,6505.TW,361000.0,80.59999999999998,0.029575805987971684
2012-07-16,1504.TW,2120000.0,18.6,0.040473489986225054
2012-07-16,1519.TW,403000.0,13.6,0.0056255605578337965
2012-07-16,1815.TWO,4405000.0,14.5,0.06555951991137045
2012-07-16,2324.TW,2486000.0,27.15,0.06927759584274856
2012-07-16,2327.TW,6782000.0,8.439999999999998,0.05875192241556909
2012-07-16,2356.TW,3848129.9999999995,8.949999999999998,0.035350423428565494
2012-07-16,2368.TW,10734000.0,6.22,0.06852891017968932
2012-07-16,2379.TW,680000.0,54.5,0.03803884000024093
2012-07-16,2451.TW,138000.0,77.7,0.011005808574921302
2012-07-16,2883.TW,9175000.0,6.97,0.06563881026188363
2012-07-16,3017.TW,3373000.0,15.45,0.053489270456194164
2012-07-16,3189.TW,238000.0,78.0,0.01905431801846931
2012-07-16,3231.TW,194000.0,35.65,0.00709877013830724
2012-07-16,3702.TW,1905000.0,35.6,0.06960922965829303
2012-07-16,4904.TW,307000.0,71.0,0.02237270899852271
2012-07-16,4938.TW,1715000.0,34.25,0.06029017574377097
2012-07-16,5347.TWO,1725000.0,11.95,0.02115820663936769
2012-07-16,5483.TWO,1922000.0,39.3,0.07752964284625469
2012-07-16,6182.TWO,672000.0,17.65,0.012174071059764102
2012-07-16,6187.TWO,5438000.0,15.0,0.0837244516680964
2012-07-16,6274.TWO,409000.0,14.3,0.006003177644614386
2012-07-16,6505.TW,361000.0,83.0,0.03075439187607175
2012-07-17,1504.TW,2120000.0,18.75,0.040687129541802355
2012-07-17,1519.TW,403000.0,13.4,0.005527512879286568
