signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1504.TW,2120000,1000000000.0,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,2120000.0,0.04092565,0.0
2012-06-29,1519.TW,403000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.00560865,0.0
2012-06-29,1802.TW,3816000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,3816000.0,0.095603325,0.0
2012-06-29,1815.TWO,4405000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,4405000.0,0.067183875,0.0
2012-06-29,2324.TW,2486000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,2486000.0,0.068005775,0.0
2012-06-29,2356.TW,3718000,1000000000.0,9.63,D-1 estimated accounting; fill-day constraints require ledger audit,3718000.0,0.035809155,0.0
2012-06-29,2368.TW,10734000,1000000000.0,6.4,D-1 estimated accounting; fill-day constraints require ledger audit,10734000.0,0.0687008,0.0
2012-06-29,2379.TW,680000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.03681505,0.0
2012-06-29,2395.TW,336000,1000000000.0,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.0331789,0.0
2012-06-29,2451.TW,138000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.01142625,0.0
2012-06-29,2883.TW,9175000,1000000000.0,7.04,D-1 estimated accounting; fill-day constraints require ledger audit,9175000.0,0.06459552,0.0
2012-06-29,3017.TW,3373000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,3373000.0,0.05093985,0.0
2012-06-29,3189.TW,238000,1000000000.0,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.0194139,0.0
2012-06-29,3231.TW,194000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.00709925,0.0
2012-06-29,3529.TWO,607000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.0385155,0.0
2012-06-29,4904.TW,307000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.01989525,0.0
2012-06-29,5347.TWO,1725000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1725000.0,0.02398445,0.0
2012-06-29,5483.TWO,1922000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,1922000.0,0.089204,0.0
2012-06-29,6182.TWO,672000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.013819875,0.0
2012-06-29,6187.TWO,5438000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,5438000.0,0.0815775,0.0
2012-06-29,6274.TWO,409000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.006203925,0.0
2012-06-29,6505.TW,361000,1000000000.0,80.9,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.02924535,0.0
2012-07-04,1802.TW,-27000,1023164246.195098,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,3789000.0,0.09999343965567614,0.0
2012-07-05,1802.TW,-171000,1025736892.882853,28.35,D-1 estimated accounting; fill-day constraints require ledger audit,3618000.0,0.09999834787638584,0.0
2012-07-06,3529.TWO,-607000,1019620661.8857355,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,4938.TW,1715000,1019620661.8857355,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,1715000.0,0.06629004543218506,0.0
2012-07-09,1802.TW,-43000,1019130490.5095682,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,3575000.0,0.09998746527005387,0.0
2012-07-10,1802.TW,-3575000,1012859230.519848,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,2327.TW,6782000,1012859230.519848,8.65,D-1 estimated accounting; fill-day constraints require ledger audit,6782000.0,0.057923769890400705,0.0
2012-07-13,2395.TW,-336000,983797365.0433539,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-13,3702.TW,1905000,983797365.0433539,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1905000.0,0.06895302062230124,0.0
