date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,1001770436.195098,1001770436.195098,84085156.19509806,0.08393655188554816,22,0.0,0,1303321.4193993409,0.0,1303321.4193993409,914611522.3855025,0.9146115223855025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1011311866.195098,1011311866.195098,84085156.19509806,0.08314463520679852,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1023164246.195098,1023886246.195098,84085156.19509806,0.0821814840655257,22,722000.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1025736892.882853,1027217892.882853,84840832.88285309,0.0827120809161951,22,1481000.0,0,1081.6254727679282,2277.106258458796,3358.731731226724,759035.4194862654,0.000741851000275797,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1019620661.8857355,1021101661.8857355,89558171.88573551,0.08783479506986679,22,1481000.0,0,6752.086059922612,14214.918020889709,20967.00408081232,4738306.006963236,0.0046194165773311875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1019130490.5095682,1022519490.5095682,63401480.50956825,0.06221134692758268,22,3389000.0,0,152415.18268119014,121613.03967052946,274028.2223517196,106958022.93416852,0.10489981905266141,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1012859230.519848,1017316517.844848,64625670.519847974,0.06380518493836401,22,4457287.325,0,1752.224357430233,3688.8933840636487,5441.117741493882,1229631.1280212163,0.0012065492490626957,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1014249145.0433539,1018706432.368354,108450235.04335389,0.10692662209611052,22,4457287.325,0,231004.40102766186,309710.4464540202,540714.8474816821,162108351.5983592,0.16005022881132003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,994124425.0433539,998581712.368354,108450235.04335389,0.10909120861669237,22,4457287.325,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,983797365.0433539,988254652.368354,108450235.04335389,0.11023635445351565,22,4457287.325,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,974267354.098213,979840041.1443629,76470930.59821296,0.07849070409322588,22,5572687.04615,1,148176.720622307,108391.39089146137,256568.11151376838,103983663.5946014,0.10569622087778112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,976967420.598213,982540107.6443629,76470930.59821296,0.07827377759576525,22,5572687.04615,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-18,968772326.298213,974345013.344363,76470930.59821296,0.0789359156143703,22,5572687.04615,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-19,983409516.698213,989227656.914363,76470930.59821296,0.07776102356113382,22,5818140.21615,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-20,983431331.8982129,989249472.114363,76470930.59821296,0.07775929860868806,22,5818140.21615,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-23,966416381.098213,972234521.314363,76470930.59821296,0.0791283468429138,22,5818140.21615,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-24,956088061.098213,962827201.314363,76470930.59821296,0.07998314560101757,22,6739140.21615,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,952207676.798213,963899817.090563,76470930.59821296,0.08030908851244042,22,11692140.29235,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,949408548.598213,961100688.890563,76470930.59821296,0.08054586269643464,22,11692140.29235,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-27,968506641.098213,980625581.4000117,76470930.59821296,0.07895756967809817,22,12118940.301798645,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-30,973855715.598213,985974655.9000117,76470930.59821296,0.07852388128280272,22,12118940.301798645,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-31,979696984.298213,991815924.6000117,76470930.59821296,0.0780556966325577,22,12118940.301798645,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-01,982795216.8982129,994914157.2000116,76470930.59821296,0.07780962837768163,22,12118940.301798645,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-03,984843837.8000116,984843837.8000116,76470930.59821296,0.07764777283781067,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,12118940.301798645
