date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,1001770436.195098,84085156.19509806,22,,False,0,False,0,False,,,,1001770436.195098,84085156.19509806,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1011311866.195098,84085156.19509806,22,,False,0,False,0,False,,,,1011311866.195098,84085156.19509806,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1023164246.195098,84085156.19509806,22,,False,0,False,0,False,,1802.TW,,1023164246.195098,84085156.19509806,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1025736892.882853,84840832.88285309,22,,False,0,False,0,False,,1802.TW,,1025736892.882853,84840832.88285309,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1019620661.8857355,89558171.88573551,22,,False,0,False,0,False,,,,1019620661.8857355,89558171.88573551,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1019130490.5095682,63401480.50956825,22,,False,0,False,0,False,,1802.TW,,1019130490.5095682,63401480.50956825,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1012859230.519848,64625670.519847974,22,,False,0,False,0,False,,1802.TW,,1012859230.519848,64625670.519847974,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1014249145.0433539,108450235.04335389,22,,False,0,False,0,False,,,,1014249145.0433539,108450235.04335389,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,994124425.0433539,108450235.04335389,22,,False,0,False,0,False,,,,994124425.0433539,108450235.04335389,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,983797365.0433539,108450235.04335389,22,,False,0,False,0,False,,,,983797365.0433539,108450235.04335389,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,974267354.098213,76470930.59821296,22,,False,0,False,0,False,,,,974267354.098213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,976967420.598213,76470930.59821296,22,,False,0,False,0,False,,,,976967420.598213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,968772326.298213,76470930.59821296,22,,False,0,False,0,False,,,,968772326.298213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,983409516.698213,76470930.59821296,22,,False,0,False,0,False,,,,983409516.698213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,983431331.8982129,76470930.59821296,22,,False,0,False,0,False,,,,983431331.8982129,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,966416381.098213,76470930.59821296,22,,False,0,False,0,False,,,,966416381.098213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,956088061.098213,76470930.59821296,22,,False,0,False,0,False,,,,956088061.098213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,952207676.798213,76470930.59821296,22,,False,0,False,0,False,,,,952207676.798213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,949408548.598213,76470930.59821296,22,,False,0,False,0,False,,,,949408548.598213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,968506641.098213,76470930.59821296,22,,False,0,False,0,False,,,,968506641.098213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,973855715.598213,76470930.59821296,22,,False,0,False,0,False,,,,973855715.598213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,979696984.298213,76470930.59821296,22,,False,0,False,0,False,,,,979696984.298213,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,982795216.8982129,76470930.59821296,22,,False,0,False,0,False,,,,982795216.8982129,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,972724897.4982129,76470930.59821296,22,,False,0,False,0,False,,,,972724897.4982129,76470930.59821296,22,0,UNKNOWN,BLOCK_SUBMISSION
