date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-17,1021762686.4031883,1021762686.4031883,124605488.31358872,0.12195149614655168,26,0.0,0,114840.65780271408,0.0,114840.65780271408,80589935.30015022,0.0782226506272447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1037927344.6428448,1037927344.6428448,178756292.83963743,0.17222428309868668,24,0.0,0,77507.8687689219,163174.46056615136,240682.32933507324,54391486.85538378,0.053232993902774854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1035150756.0973432,1035150756.0973432,124705855.7465818,0.12047120191143901,24,0.0,0,76912.27286876632,0.0,76912.27286876632,53973524.820186906,0.05200125528898116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1039182780.9474659,1039182780.9474659,211614333.62385744,0.2036353349031822,22,0.0,0,124395.02897834702,261884.27153336216,386279.3005117092,87294757.17778738,0.08433047714412178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1039096230.1867731,1039096230.1867731,123424279.44977358,0.1187804130783812,24,0.0,0,125492.00109650703,0.0,125492.00109650703,88064562.17298739,0.08474405445084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1073914492.652501,1073914492.652501,191323493.38950074,0.17815523926578528,22,0.0,0,97186.42981604721,204603.01013904676,301789.43995509396,68201003.37968224,0.0656349252344255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1081002127.6949902,1081002127.6949902,130189228.37248035,0.12043383175394994,23,0.0,0,86992.36353122206,0.0,86992.36353122206,61047272.653489165,0.056845561793943435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1089694416.6069114,1089694416.6069114,205812618.12668684,0.18887186626829364,21,0.0,0,108242.30258869924,227878.53176568262,336120.8343543819,75959510.58856088,0.07026767907527487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1095188652.294732,1095188652.294732,125191654.59728336,0.11431058414910636,21,0.0,0,114721.39504146583,0.0,114721.39504146583,80506242.134362,0.0738796500261442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1098465761.915693,1098465761.915693,172468561.7508982,0.15700859119188015,20,0.0,0,67669.02814343588,142461.11188091763,210130.14002435352,47487037.293639205,0.04335968711339397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1101632804.125607,1101632804.125607,136617207.000363,0.12401337949335979,22,0.0,0,51015.48345558844,0.0,51015.48345558844,35800339.26707961,0.0325912199617809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1073363185.1455169,1073363185.1455169,219875583.62574142,0.20484733095809754,20,0.0,0,119170.5162254619,250885.29731676192,370055.8135422238,83628432.43892065,0.07591316464590811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1083483939.4372041,1083483939.4372041,130836540.95697942,0.12075540411327192,25,0.0,0,126700.08817733315,0.0,126700.08817733315,88912342.58058468,0.082835282419837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1106922296.5439763,1106922296.5439763,223414397.6929631,0.20183385806800141,22,0.0,0,132509.80172139392,278968.0036239872,411477.80534538114,92989334.54132906,0.08582437741498103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1094165196.348918,1094165196.348918,134605097.166026,0.12302081771124242,22,0.0,0,126373.17148152419,0.0,126373.17148152419,88682927.35545558,0.08011666910345983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
