date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1504.TW,1504.TW,1199000,22.94446531182827,27510413.908882096,39202.33982015699,0.0,0.0,0.45081068846199107,2659653.0
2018-07-02,2018-06-29,1590.TW,1590.TW,211000,409.98845645069997,86507564.3110977,123273.27914331423,0.0,0.0,0.13464283594823334,1567109.0
2018-07-02,2018-06-29,1605.TW,1605.TW,936000,21.280930424274807,19918950.877121218,28384.504999897737,0.0,0.0,0.02677381149377416,34959535.0
2018-07-02,2018-06-29,1802.TW,1802.TW,3273000,16.691326104149432,54630710.33888109,77848.76223290556,0.0,0.0,1.2695095457576155,2578161.0
2018-07-02,2018-06-29,1815.TWO,1815.TWO,570000,18.249280728930763,10402090.015490536,14822.978272074013,0.0,0.0,0.26977102119690305,2112903.0
2018-07-02,2018-06-29,2337.TW,2337.TW,1782000,42.90787269655753,76461829.14526552,108958.10653200337,0.0,0.0,0.04607983913947064,38672010.0
2018-07-02,2018-06-29,2376.TW,2376.TW,1164000,67.07091260814757,78070542.27588376,111250.52274313437,0.0,0.0,0.2535167830723969,4591412.0
2018-07-02,2018-06-29,2377.TW,2377.TW,190000,94.92816129287588,18036350.64564642,25701.799670046148,0.0,0.0,0.02192269411911038,8666818.0
2018-07-02,2018-06-29,2408.TW,2408.TW,86000,81.90622865705403,7043935.664506647,10037.608321921973,0.0,0.0,0.009789297884236771,8785104.0
2018-07-02,2018-06-29,2603.TW,2603.TW,1569000,13.365160437975923,20969936.727184225,29882.159836237523,0.0,0.0,0.10298412416695427,15235358.0
2018-07-02,2018-06-29,3131.TWO,3131.TWO,453000,147.1228220773496,66646638.40103938,94971.45972148112,0.0,0.0,10.50970930097673,43103.0
2018-07-02,2018-06-29,3189.TW,3189.TW,338000,52.04167060486577,17590084.66444463,25065.8706468336,0.0,0.0,0.20092245998046654,1682241.0
2018-07-02,2018-06-29,3293.TWO,3293.TWO,271000,180.61145589092013,48945704.54643936,69747.62897867609,0.0,0.0,0.6523801040919398,415402.0
2018-07-02,2018-06-29,3374.TWO,3374.TWO,939000,60.97937006187334,57259628.48809907,81594.97059554118,0.0,0.0,0.3094490718999481,3034425.0
2018-07-02,2018-06-29,3653.TW,3653.TW,771000,67.07426900584795,51714261.403508775,73692.82250000001,0.0,0.0,4.508771929824562,171000.0
2018-07-02,2018-06-29,3680.TWO,3680.TWO,456000,33.72317073170732,15377765.853658538,21913.31634146342,0.0,0.0,11.121951219512194,41000.0
2018-07-02,2018-06-29,3711.TW,3711.TW,405000,71.33971619494767,28892585.058953807,41171.93370900918,0.0,0.0,0.06680832230446153,6062119.0
2018-07-02,2018-06-29,5483.TWO,5483.TWO,273000,118.64740646576455,32390741.96515372,46156.80730034405,0.0,0.0,0.02221498359142723,12289003.0
2018-07-02,2018-06-29,6139.TW,6139.TW,709000,33.49604651162791,23748696.976744186,33841.893191860465,0.0,0.0,3.297674418604651,215000.0
2018-07-02,2018-06-29,6182.TWO,6182.TWO,952000,60.5881514946526,57679920.22290927,82193.88631764571,0.0,0.0,0.04456088524130375,21364028.0
2018-07-02,2018-06-29,6187.TWO,6187.TWO,519000,64.15090541916318,33294319.912545692,47444.40587537761,0.0,0.0,0.8661982408999116,599170.0
2018-07-02,2018-06-29,6488.TWO,6488.TWO,133000,492.4451917648591,65495210.50472626,93330.67496923493,0.0,0.0,0.027665693583098384,4807398.0
2018-07-06,2018-07-05,6187.TWO,6187.TWO,-519000,69.56796998583323,36105776.42264745,51450.73140227261,108317.32926794235,0.0,0.05824267376740996,8910992.0
2018-07-06,2018-07-05,3081.TWO,3081.TWO,281000,251.985332077743,70807878.31384578,100901.22659723024,0.0,0.0,0.17747529082894856,1583319.0
2018-07-19,2018-07-18,6488.TWO,6488.TWO,-133000,525.051180911571,69831807.06123894,99510.3250622655,209495.42118371683,0.0,0.022694743078444636,5860388.0
2018-07-19,2018-07-18,5274.TWO,5274.TWO,77000,757.7431557629019,58346222.99374345,83143.36776608441,0.0,0.0,0.5569418827528841,138255.0
2018-07-24,2018-07-23,6182.TWO,6182.TWO,-952000,62.8043951979921,59789784.22848848,85200.4425255961,179369.35268546545,0.0,0.0540490456482797,17613632.0
2018-07-24,2018-07-23,3529.TWO,3529.TWO,173000,334.73943125555417,57909921.60721087,82521.63829027548,0.0,0.0,2.7453345182175957,63016.0
2018-07-25,2018-07-24,3680.TWO,3680.TWO,-456000,37.2554834911645,16988500.471971013,24208.613172558693,50965.50141591304,0.0,0.5785451112938096,788184.0
2018-07-25,2018-07-24,2368.TW,2368.TW,6291000,9.470501147185047,59578922.71694113,84899.96487164112,0.0,0.0,8.421168174382835,747046.0
2018-07-26,2018-07-25,2377.TW,2377.TW,-190000,107.2812712645928,20383441.54027263,29046.4041948885,61150.3246208179,0.0,0.024275013932580365,7826978.0
2018-07-26,2018-07-25,1519.TW,1519.TW,1459000,21.89083273255027,31938724.956790842,45512.68306342695,0.0,0.0,4.593235759867271,317641.0
2018-07-31,2018-07-30,3189.TW,3189.TW,-338000,55.12773047246113,18633172.89969186,26552.271382060902,55899.51869907558,0.0,0.10338585620312078,3269306.0
2018-07-31,2018-07-30,3260.TWO,3260.TWO,400000,53.87092777088,21548371.108352,30706.428829401604,0.0,0.0,0.33286842709682146,1201676.0
