signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1504.TW,1199000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1199000.0,0.02746855,0.0
2018-06-29,1590.TW,211000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.09168525,0.0
2018-06-29,1605.TW,936000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.01938555,0.0
2018-06-29,1802.TW,3273000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,3273000.0,0.0563042,0.0
2018-06-29,1815.TWO,570000,1000000000.0,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.010468675,0.0
2018-06-29,2337.TW,1782000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.0773605,0.0
2018-06-29,2376.TW,1164000,1000000000.0,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,1164000.0,0.0784873,0.0
2018-06-29,2377.TW,190000,1000000000.0,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.0179451,0.0
2018-06-29,2408.TW,86000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.0071968,0.0
2018-06-29,2603.TW,1569000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,1569000.0,0.0204035,0.0
2018-06-29,3131.TWO,453000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.0648505,0.0
2018-06-29,3189.TW,338000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.01770355,0.0
2018-06-29,3293.TWO,271000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.048327,0.0
2018-06-29,3374.TWO,939000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,939000.0,0.0571216,0.0
2018-06-29,3653.TW,771000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.05099615,0.0
2018-06-29,3680.TWO,456000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.01538405,0.0
2018-06-29,3711.TW,405000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.0290338,0.0
2018-06-29,5483.TWO,273000,1000000000.0,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.0336405,0.0
2018-06-29,6139.TW,709000,1000000000.0,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.023732775,0.0
2018-06-29,6182.TWO,952000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.05934075,0.0
2018-06-29,6187.TWO,519000,1000000000.0,63.6,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.0330402,0.0
2018-06-29,6488.TWO,133000,1000000000.0,507.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.0676845,0.0
2018-07-05,3081.TWO,281000,943786930.360099,270.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.08053194800123004,0.0
2018-07-05,6187.TWO,-519000,943786930.360099,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,5274.TWO,77000,989625959.1816331,760.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.05951743631372312,0.0
2018-07-18,6488.TWO,-133000,989625959.1816331,504.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,3529.TWO,173000,963978394.1351166,332.0,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.059754451293154376,0.0
2018-07-23,6182.TWO,-952000,963978394.1351166,62.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,2368.TW,6291000,983844915.3228929,9.45,D-1 estimated accounting; fill-day constraints require ledger audit,6291000.0,0.060430941984883135,0.0
2018-07-24,3680.TWO,-456000,983844915.3228929,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-25,1519.TW,1459000,996491368.9984627,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1459000.0,0.03192912752669219,0.0
2018-07-25,2377.TW,-190000,996491368.9984627,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-30,3189.TW,-338000,995395676.1700653,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-30,3260.TWO,400000,995395676.1700653,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.021284450502656448,0.0
