date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,987216480.360099,987216480.360099,100131630.36009893,0.10142824026152271,22,0.0,0,1280487.7317191593,0.0,1280487.7317191593,898587881.9081818,0.8985878819081818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,970158830.360099,971755499.606099,100131630.36009893,0.10321158477002425,22,1596669.246,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,965568380.360099,967165049.606099,100131630.36009893,0.10370226738654786,22,1596669.246,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,943786930.360099,946414739.606099,100131630.36009893,0.10609558909858395,22,2627809.2460000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,952398909.1816331,955026718.4276332,65168859.18163316,0.06842601199284315,22,2627809.2460000003,0,152351.95799950286,108317.32926794235,260669.2872674452,106913654.73649323,0.11328155889560863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,954171209.1816331,956799018.4276332,65168859.18163316,0.06829891591208954,22,2627809.2460000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,976762159.1816331,979389968.4276332,65168859.18163316,0.06671927098018826,22,2627809.2460000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,962179759.1816331,964807568.4276332,65168859.18163316,0.06773044076198559,22,2627809.2460000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,967343609.1816331,974627418.4276332,65168859.18163316,0.06736888377932804,22,7283809.246,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,988542559.1816331,995826368.4276332,65168859.18163316,0.06592418159070797,22,7283809.246,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-16,992197509.1816331,999481318.4276332,65168859.18163316,0.06568133721216916,22,7283809.246,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,983273109.1816331,991886918.4276332,65168859.18163316,0.06627747527426277,22,8613809.246,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,989625959.1816331,998239768.4276332,65168859.18163316,0.06585201062785809,22,8613809.246,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,987069044.1351166,995682853.3811166,76262294.1351166,0.07726135733690107,22,8613809.246,0,182653.69282834991,209495.42118371683,392149.11401206674,128178030.0549824,0.12952169338906455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,975877544.1351166,984491353.3811166,76262294.1351166,0.07814740137575868,22,8613809.246,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,963978394.1351166,977941203.3811166,76262294.1351166,0.07911203674179783,22,13962809.246,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,983844915.3228929,997807724.568893,77795065.32289289,0.07907248806318315,22,13962809.246,0,167722.0808158716,179369.35268546545,347091.4335013371,117699705.83569935,0.12209786708062038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,996491368.9984627,1010454178.2444627,35044568.99846267,0.03516796039456387,22,13962809.246,0,109108.5780441998,50965.50141591304,160074.07946011284,76567423.18891215,0.07782468760717548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,994938006.1700653,1008900815.4160653,23353576.17006533,0.023472393280022603,22,13962809.246,0,74559.08725831544,61150.3246208179,135709.41187913335,52322166.49706347,0.052506392051995976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,1002541966.1700653,1016865138.0909296,23353576.17006533,0.023294362688158796,22,14323171.920864368,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-30,995395676.1700653,1009718848.0909296,23353576.17006533,0.023461600978539235,22,14323171.920864368,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
